lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2023-06-01,4267,688,45,0,0.0,1.0,3.0,32.0,0.0465116279069767,20,3,0,6,22,24.516129032258064,23.630039613009178,1.0,94.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-12-02,3742,163,2,0,0.0,1.0,2.0,10.0,0.0613496932515337,23,3,0,12,48,23.666666666666668,24.62609275635184,2.0,72.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-04-12,4224,645,72,0,1.0,2.0,3.0,37.0,0.0573643410852713,7,2,0,4,15,20.22222222222222,24.947846835516582,1.0,124.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2024-08-04,4690,1111,62,0,1.0,1.0,2.0,60.0,0.054005400540054,6,6,1,8,31,20.28813559322034,20.522869300382865,1.0,82.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2024-11-27,4803,1224,36,0,2.0,3.0,6.0,79.0,0.0645424836601307,1,2,0,11,48,17.076923076923077,16.740683770283905,1.0,94.0,1,10.0,1,0,heating_up
dlb_shanida,2022-10-01,4031,452,55,0,0.0,1.0,1.0,22.0,0.0486725663716814,19,5,1,10,39,24.857142857142858,30.74206938272004,1.0,129.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-07-06,5017,1438,51,0,0.0,1.0,1.0,80.0,0.0556328233657858,25,6,1,7,27,19.31645569620253,18.712037893330997,1.0,99.0,25,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-06-08,3916,337,53,0,1.0,1.0,1.0,13.0,0.0385756676557863,7,2,0,6,23,34.833333333333336,24.92600159583473,5.0,75.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2025-02-21,4889,1310,27,0,1.0,2.0,3.0,62.0,0.0473282442748091,8,4,0,2,8,21.37704918032787,25.97739492386349,1.0,183.0,8,6.666666666666667,0,0,heating_up
dlb_shanida,2022-10-19,4049,470,69,0,0.0,1.0,1.0,27.0,0.0574468085106383,23,2,0,10,42,20.884615384615383,17.252261664615997,1.0,65.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-07-27,5038,1459,38,0,0.0,1.0,2.0,68.0,0.0466072652501713,24,6,1,7,30,21.417910447761194,16.48259982910186,1.0,92.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-27,3965,386,2,0,2.0,3.0,3.0,22.0,0.0569948186528497,1,2,0,7,30,22.476190476190474,19.38978387762127,1.0,72.0,1,10.0,1,0,heating_up
dlb_shanida,2021-07-09,3638,59,78,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-09-11,4369,790,54,1,0.0,0.0,2.0,43.0,0.0544303797468354,45,0,0,9,37,19.73809523809524,20.41598291233229,1.0,92.0,45,0.0,0,1,stable
dlb_shanida,2025-08-25,5067,1488,69,0,0.0,1.0,1.0,70.0,0.0470430107526881,30,0,0,8,35,22.85507246376812,18.87431761877656,1.0,75.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-04-19,4585,1006,57,0,0.0,1.0,2.0,52.0,0.05168986083499,34,4,0,4,16,21.15686274509804,23.342608141840408,1.0,103.0,34,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-06-14,4995,1416,14,0,1.0,5.0,6.0,90.0,0.0635593220338983,3,5,1,6,24,17.01123595505618,18.64782686500017,1.0,108.0,3,16.666666666666664,1,0,cooling_down
dlb_shanida,2023-04-10,4222,643,35,0,2.0,3.0,5.0,39.0,0.0606531881804043,6,0,0,4,15,19.157894736842103,19.824926250330037,1.0,97.0,6,10.0,1,0,heating_up
dlb_shanida,2024-01-12,4492,913,46,1,0.0,2.0,2.0,45.0,0.0492880613362541,12,4,0,1,2,22.272727272727277,28.456796309464405,1.0,171.0,12,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-03-25,4565,986,36,0,1.0,2.0,2.0,59.0,0.0598377281947261,8,0,0,3,13,18.58620689655172,16.960435179394285,1.0,94.0,8,6.666666666666667,0,0,heating_up
dlb_shanida,2022-11-11,4072,493,65,0,1.0,2.0,3.0,29.0,0.0588235294117647,1,4,0,11,45,20.25,20.230149000228064,1.0,101.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2023-12-19,4468,889,33,0,0.0,0.0,0.0,37.0,0.0416197975253093,66,1,0,12,51,24.694444444444443,23.000989645912156,3.0,81.0,66,0.0,0,1,stable
dlb_shanida,2021-11-11,3721,142,22,0,0.0,2.0,3.0,8.0,0.056338028169014,14,3,0,11,45,29.285714285714285,34.27916604134057,3.0,97.0,14,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-04-19,4941,1362,22,0,1.0,2.0,2.0,67.0,0.0491923641703377,1,5,1,4,16,22.318181818181817,20.8451426584658,1.0,97.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2021-12-19,3759,180,51,0,0.0,1.0,3.0,12.0,0.0666666666666666,11,6,1,12,50,22.272727272727277,27.163113053252967,1.0,99.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-09-05,4722,1143,2,0,0.0,1.0,2.0,61.0,0.0533683289588801,18,3,0,9,36,20.433333333333334,17.131225551281755,1.0,72.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-11-21,5155,1576,40,0,0.0,0.0,0.0,82.0,0.0520304568527918,51,4,0,11,47,19.901234567901238,20.213432117827367,1.0,80.0,51,0.0,0,1,stable
dlb_shanida,2023-09-01,4359,780,6,0,1.0,2.0,4.0,46.0,0.0589743589743589,3,4,0,9,35,19.066666666666663,21.42418156092679,1.0,97.0,3,6.666666666666667,0,0,heating_up
dlb_shanida,2023-09-30,4388,809,51,0,0.0,2.0,3.0,52.0,0.0642768850432632,15,5,1,9,39,17.470588235294116,18.356334527923543,1.0,99.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-02-10,3812,233,71,0,1.0,2.0,4.0,12.0,0.0515021459227467,2,3,0,2,6,25.90909090909091,26.623484320339667,2.0,80.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2022-01-24,3795,216,42,0,0.0,3.0,4.0,15.0,0.0694444444444444,18,0,0,1,4,13.5,14.61774850750181,1.0,59.0,18,10.0,1,0,cooling_down
dlb_shanida,2024-07-18,4673,1094,53,0,0.0,0.0,1.0,51.0,0.046617915904936,42,3,0,7,29,23.08,24.987869056804342,1.0,97.0,42,0.0,0,1,stable
dlb_shanida,2024-06-08,4633,1054,49,0,1.0,3.0,3.0,60.0,0.0569259962049335,7,5,1,6,23,19.57627118644068,17.240279393141417,1.0,83.0,7,10.0,1,0,stable
dlb_shanida,2021-10-09,3688,109,25,0,0.0,2.0,3.0,5.0,0.0458715596330275,57,5,1,10,40,24.0,19.6468827043885,12.0,58.0,57,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-12-11,4460,881,72,0,0.0,3.0,4.0,51.0,0.05788876276958,14,0,0,12,50,19.28,22.332075586474268,1.0,124.0,14,10.0,1,0,cooling_down
dlb_shanida,2024-09-08,4725,1146,64,0,0.0,1.0,2.0,50.0,0.0436300174520069,27,6,1,9,36,25.020408163265305,22.50758583770294,1.0,112.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-01-07,4129,550,80,0,0.0,0.0,0.0,0.0,0.0,999,5,1,1,1,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2021-08-20,3680,101,43,0,1.0,1.0,1.0,5.0,0.0495049504950495,5,4,0,8,33,28.75,38.356062102358734,3.0,95.0,5,3.333333333333333,0,1,heating_up
dlb_shanida,2021-07-10,3639,60,12,0,0.0,1.0,3.0,3.0,0.05,61,5,1,7,27,7.0,3.0,4.0,10.0,61,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-10-26,4772,1193,57,0,0.0,0.0,1.0,57.0,0.0477787091366303,40,5,1,10,43,22.553571428571427,25.31157248237676,1.0,106.0,40,0.0,0,1,stable
dlb_shanida,2024-07-22,4677,1098,28,0,0.0,0.0,2.0,76.0,0.0692167577413479,39,0,0,7,30,15.586666666666666,15.047563110203445,1.0,72.0,39,0.0,0,1,stable
dlb_shanida,2021-07-20,3649,70,70,0,1.0,5.0,7.0,8.0,0.1142857142857142,3,1,0,7,29,13.714285714285714,8.293100156399996,5.0,28.0,3,16.666666666666664,1,0,cooling_down
dlb_shanida,2024-12-17,4823,1244,39,1,0.0,1.0,3.0,65.0,0.0522508038585209,11,1,0,12,51,20.609375,21.08584921480221,1.0,88.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-10-03,5106,1527,47,0,0.0,0.0,1.0,69.0,0.0451866404715127,38,4,0,10,40,23.573529411764707,23.27793462668948,1.0,105.0,38,0.0,0,1,stable
dlb_shanida,2021-04-22,3585,16,1,0,0.0,0.0,0.0,0.0,0.0,999,3,0,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2021-05-21,3614,45,52,0,0.0,0.0,0.0,0.0,0.0,999,4,0,5,20,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-02-03,4871,1292,57,0,0.0,0.0,3.0,66.0,0.0510835913312693,34,0,0,2,6,21.06153846153846,24.344879052783863,1.0,106.0,34,0.0,0,1,stable
dlb_shanida,2021-06-30,3629,50,33,0,1.0,2.0,2.0,2.0,0.04,44,2,0,6,26,9.0,0.0,9.0,9.0,44,6.666666666666667,0,0,heating_up
dlb_shanida,2024-11-18,4794,1215,35,0,2.0,2.0,2.0,69.0,0.0567901234567901,5,0,0,11,47,19.36764705882353,17.97784945243051,1.0,97.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2025-02-21,4889,1310,23,0,0.0,2.0,3.0,78.0,0.0595419847328244,24,4,0,2,8,17.844155844155843,18.41940319059742,1.0,96.0,24,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-07-29,3658,79,34,0,0.0,1.0,1.0,3.0,0.0379746835443038,19,3,0,7,30,48.5,44.5,4.0,93.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-05-25,4260,681,55,0,1.0,2.0,2.0,32.0,0.0469897209985315,5,3,0,5,21,24.90322580645161,26.53342972214446,1.0,129.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2022-03-05,3835,256,77,0,0.0,0.0,0.0,0.0,0.0,999,5,1,3,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-05-30,4980,1401,76,0,1.0,2.0,3.0,5.0,0.0035688793718772,3,4,0,5,22,24.0,12.041594578792296,7.0,41.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2025-03-04,4900,1321,60,0,0.0,0.0,2.0,75.0,0.0567751703255109,45,1,0,3,10,18.62162162162162,17.621165638272185,1.0,94.0,45,0.0,0,1,stable
dlb_shanida,2024-11-18,4794,1215,17,0,1.0,2.0,3.0,60.0,0.0493827160493827,1,0,0,11,47,22.084745762711865,21.249357426450768,1.0,106.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2025-06-12,4993,1414,40,0,0.0,2.0,3.0,77.0,0.0544554455445544,16,3,0,6,24,19.539473684210527,20.52754297950983,1.0,80.0,16,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-01-27,3798,219,39,0,0.0,1.0,1.0,9.0,0.0410958904109589,23,3,0,1,4,31.5,28.34607556611673,1.0,74.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-08-07,4334,755,78,0,0.0,0.0,0.0,0.0,0.0,999,0,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-09-07,4724,1145,63,0,2.0,2.0,4.0,65.0,0.056768558951965,3,5,1,9,36,19.265625,17.25474770488908,1.0,84.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2023-01-26,4148,569,31,0,0.0,0.0,0.0,19.0,0.0333919156414762,66,3,0,1,4,31.33333333333333,27.141603981096377,1.0,94.0,66,0.0,0,1,stable
dlb_shanida,2024-09-18,4735,1156,27,0,0.0,1.0,2.0,53.0,0.0458477508650519,16,2,0,9,38,21.923076923076923,27.68493491597506,1.0,183.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-07-17,4313,734,34,0,1.0,2.0,3.0,36.0,0.0490463215258855,7,0,0,7,29,23.62857142857143,22.79233669997216,2.0,93.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2023-12-13,4462,883,76,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,50,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-05-18,4253,674,66,0,0.0,2.0,2.0,40.0,0.059347181008902,14,3,0,5,20,19.512820512820515,18.72318156569933,1.0,79.0,14,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-01-03,4840,1261,73,0,0.0,0.0,0.0,61.0,0.0483743061062648,59,4,0,1,1,21.75,23.51497749662259,1.0,118.0,59,0.0,0,1,stable
dlb_shanida,2025-04-23,4945,1366,62,0,0.0,1.0,2.0,75.0,0.054904831625183,19,2,0,4,17,19.54054054054054,19.724582816257065,1.0,82.0,19,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-06-28,4653,1074,66,0,0.0,1.0,2.0,61.0,0.0567970204841713,16,4,0,6,26,19.433333333333334,17.61284253668959,1.0,79.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-09-12,4012,433,50,0,0.0,1.0,2.0,21.0,0.0484988452655889,12,0,0,9,37,23.95,32.58293264885775,1.0,150.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-08-15,3984,405,1,0,0.0,1.0,1.0,15.0,0.037037037037037,19,0,0,8,33,32.142857142857146,26.48680842246123,3.0,102.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-05-27,4262,683,44,0,0.0,0.0,2.0,31.0,0.0453879941434846,38,5,1,5,21,24.933333333333334,29.389264857918597,1.0,126.0,38,0.0,0,1,stable
dlb_shanida,2022-05-02,3888,309,63,0,2.0,6.0,7.0,21.0,0.0679611650485436,5,0,0,5,18,18.6,19.98849669184754,1.0,84.0,5,20.0,1,0,stable
dlb_shanida,2026-01-04,5199,1620,41,0,1.0,1.0,1.0,84.0,0.0518518518518518,7,6,1,1,1,20.53012048192771,18.358109300631096,1.0,88.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2025-07-03,5014,1435,47,0,0.0,2.0,3.0,66.0,0.045993031358885,11,3,0,7,27,23.661538461538463,23.54522778567432,1.0,105.0,11,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-12-25,4116,537,54,0,1.0,3.0,4.0,29.0,0.0540037243947858,2,6,1,12,51,21.857142857142858,22.166116815849307,1.0,92.0,2,10.0,1,0,stable
dlb_shanida,2023-07-14,4310,731,78,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-03-05,4901,1322,76,0,1.0,2.0,2.0,2.0,0.0015128593040847,6,2,0,3,10,7.0,0.0,7.0,7.0,6,6.666666666666667,0,0,heating_up
dlb_shanida,2023-06-05,4271,692,66,0,1.0,2.0,3.0,41.0,0.0592485549132947,6,0,0,6,23,19.675,18.51538211866015,1.0,79.0,6,6.666666666666667,0,0,heating_up
dlb_shanida,2024-01-07,4487,908,73,0,1.0,2.0,5.0,48.0,0.052863436123348,2,6,1,1,1,21.27659574468085,23.119211986552028,1.0,118.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2022-11-14,4075,496,49,0,2.0,2.0,2.0,32.0,0.064516129032258,1,0,0,11,46,19.0,19.89326357046201,1.0,83.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2022-11-22,4083,504,2,1,0.0,2.0,2.0,28.0,0.0555555555555555,15,1,0,11,47,21.33333333333333,18.112815189088472,1.0,72.0,15,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-12-02,3742,163,11,0,1.0,1.0,2.0,9.0,0.0552147239263803,4,3,0,12,48,30.125,20.66662466393581,1.0,54.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2024-11-20,4796,1217,2,0,0.0,2.0,3.0,64.0,0.0525883319638455,12,2,0,11,47,20.761904761904763,17.397969490823584,1.0,72.0,12,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-09-06,4364,785,32,0,1.0,2.0,2.0,49.0,0.062420382165605,3,2,0,9,36,18.229166666666668,22.05319287477943,1.0,113.0,3,6.666666666666667,1,0,heating_up
dlb_shanida,2025-04-10,4937,1358,37,0,0.0,0.0,0.0,62.0,0.0456553755522827,83,3,0,4,15,21.983606557377048,19.35644240046657,1.0,82.0,83,0.0,0,1,stable
dlb_shanida,2025-12-02,5166,1587,22,0,1.0,2.0,2.0,86.0,0.0541902961562696,8,1,0,12,49,19.91764705882353,19.38053102210984,1.0,97.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2022-07-03,3941,362,16,0,0.0,0.0,2.0,18.0,0.0497237569060773,32,6,1,7,26,23.235294117647054,22.19043093122562,2.0,83.0,32,0.0,0,1,stable
dlb_shanida,2021-11-21,3731,152,3,0,1.0,1.0,3.0,6.0,0.0394736842105263,6,6,1,11,46,41.0,37.90514476954283,4.0,108.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2021-11-06,3716,137,57,0,0.0,4.0,5.0,12.0,0.0875912408759124,20,5,1,11,44,18.0,24.91074977886965,2.0,75.0,20,13.333333333333334,1,0,cooling_down
dlb_shanida,2024-12-06,4812,1233,13,0,0.0,0.0,2.0,64.0,0.0519059205190592,34,4,0,12,49,20.666666666666668,21.38089935299395,1.0,85.0,34,0.0,0,1,stable
dlb_shanida,2023-07-16,4312,733,1,0,1.0,1.0,1.0,26.0,0.0354706684856753,3,6,1,7,28,32.04,26.7842939051975,3.0,102.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2025-12-31,5195,1616,21,0,1.0,2.0,4.0,76.0,0.047029702970297,5,2,0,12,1,22.64,25.04962541303429,1.0,97.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2022-12-18,4109,530,53,0,0.0,3.0,5.0,23.0,0.0433962264150943,15,6,1,12,50,27.40909090909091,25.166101101046607,1.0,81.0,15,10.0,1,0,cooling_down
dlb_shanida,2024-03-01,4541,962,12,0,0.0,0.0,0.0,62.0,0.0644490644490644,79,4,0,3,9,15.754098360655735,15.061247349672938,1.0,67.0,79,0.0,0,1,stable
dlb_shanida,2024-09-06,4723,1144,43,0,0.0,3.0,4.0,58.0,0.0506993006993006,15,4,0,9,36,21.36842105263158,22.546351149099586,1.0,95.0,15,10.0,1,0,cooling_down
dlb_shanida,2025-10-18,5121,1542,28,0,0.0,2.0,4.0,111.0,0.0719844357976653,21,5,1,10,42,14.909090909090908,15.072880797551282,1.0,72.0,21,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-11-29,4448,869,4,0,0.0,2.0,2.0,47.0,0.0540851553509781,12,2,0,11,48,20.67391304347826,20.997985770716703,1.0,114.0,12,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-12-31,4480,901,42,0,1.0,1.0,2.0,46.0,0.051054384017758,2,6,1,12,52,20.244444444444444,16.770550319673216,1.0,78.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2023-04-22,4229,650,73,0,1.0,2.0,3.0,34.0,0.0523076923076923,10,5,1,4,16,22.181818181818183,26.13653491379979,1.0,118.0,10,6.666666666666667,0,0,heating_up
dlb_shanida,2023-06-12,4278,699,26,0,1.0,3.0,4.0,46.0,0.0658082975679542,4,0,0,6,24,17.022222222222222,14.729394479353012,1.0,58.0,4,10.0,1,0,stable
dlb_shanida,2023-10-25,4413,834,49,0,1.0,2.0,3.0,47.0,0.0563549160671462,8,2,0,10,43,20.15217391304348,18.73379577047199,1.0,83.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2024-07-27,4682,1103,12,0,0.0,3.0,4.0,69.0,0.0625566636446056,19,5,1,7,30,17.191176470588236,17.57693789244135,1.0,82.0,19,10.0,1,0,cooling_down
dlb_shanida,2024-12-16,4822,1243,72,0,1.0,3.0,4.0,67.0,0.0539018503620273,6,0,0,12,51,20.348484848484848,22.197797068042878,1.0,124.0,6,10.0,1,0,stable
dlb_shanida,2025-05-22,4972,1393,72,1,0.0,0.0,1.0,72.0,0.0516870064608758,51,3,0,5,21,20.492957746478872,21.636480174703262,1.0,124.0,51,0.0,0,1,stable
dlb_shanida,2024-01-31,4511,932,17,0,0.0,0.0,1.0,44.0,0.0472103004291845,50,2,0,1,5,22.37209302325581,19.96627768154252,1.0,90.0,50,0.0,0,1,stable
dlb_shanida,2025-07-01,5012,1433,16,0,0.0,0.0,1.0,73.0,0.0509420795533845,33,1,0,7,27,20.666666666666668,18.30679897985688,1.0,83.0,33,0.0,0,1,stable
dlb_shanida,2021-12-28,3768,189,22,0,1.0,2.0,3.0,11.0,0.0582010582010582,4,1,0,12,52,26.2,29.808723555362107,2.0,97.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2025-12-20,5184,1605,7,0,0.0,1.0,2.0,71.0,0.0442367601246105,27,5,1,12,51,24.185714285714287,22.23722288489849,1.0,91.0,27,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-12-20,4111,532,31,0,0.0,1.0,1.0,19.0,0.0357142857142857,29,1,0,12,51,31.33333333333333,27.141603981096377,1.0,94.0,29,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-20,4645,1066,46,0,0.0,1.0,2.0,53.0,0.049718574108818,30,3,0,6,25,21.57692307692308,26.926071262058777,1.0,171.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-06-07,3915,336,56,0,0.0,1.0,1.0,14.0,0.0416666666666666,34,1,0,6,23,29.23076923076923,24.397836745699863,2.0,70.0,34,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-12-05,4811,1232,10,0,0.0,2.0,2.0,65.0,0.0527597402597402,13,3,0,12,49,20.765625,19.667344593497493,1.0,98.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-07-24,4320,741,61,0,0.0,0.0,1.0,42.0,0.0566801619433198,48,0,0,7,30,19.317073170731707,15.48002493284411,1.0,69.0,48,0.0,0,1,stable
dlb_shanida,2024-01-24,4504,925,50,0,0.0,1.0,2.0,45.0,0.0486486486486486,29,2,0,1,4,21.84090909090909,26.854780496909484,1.0,150.0,29,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-11-13,4432,853,68,0,2.0,3.0,5.0,49.0,0.0574443141852286,2,0,0,11,46,19.3125,19.96367143296376,1.0,79.0,2,10.0,1,0,heating_up
dlb_shanida,2022-04-22,3878,299,21,0,0.0,1.0,1.0,9.0,0.0301003344481605,23,4,0,4,16,41.375,35.92679188293884,1.0,95.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-01-30,4152,573,26,0,2.0,3.0,3.0,38.0,0.0663176265270506,3,0,0,1,5,17.135135135135137,15.374886793100542,1.0,58.0,3,10.0,1,0,heating_up
dlb_shanida,2024-01-19,4499,920,65,0,0.0,1.0,4.0,62.0,0.067391304347826,12,4,0,1,3,16.229508196721312,15.99937851520751,1.0,101.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-11-09,5143,1564,13,0,0.0,1.0,4.0,85.0,0.0543478260869565,19,6,1,11,45,19.702380952380956,19.69214235479578,1.0,85.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-12-29,3769,190,42,0,2.0,3.0,5.0,13.0,0.0684210526315789,1,2,0,12,52,15.0,15.269795894728476,1.0,59.0,1,10.0,1,0,heating_up
dlb_shanida,2021-07-18,3647,68,20,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-07-03,3941,362,59,1,0.0,2.0,4.0,25.0,0.0690607734806629,24,6,1,7,26,18.0,19.97915580465468,2.0,92.0,24,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-09-20,5093,1514,45,0,2.0,4.0,5.0,96.0,0.0634081902245706,4,5,1,9,38,17.03157894736842,17.990905674273584,1.0,94.0,4,13.333333333333334,1,0,heating_up
dlb_shanida,2026-01-04,5199,1620,40,0,0.0,2.0,3.0,85.0,0.0524691358024691,16,6,1,1,1,20.13095238095238,20.34803123851167,1.0,80.0,16,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-07-06,3944,365,44,0,1.0,2.0,4.0,19.0,0.0520547945205479,10,2,0,7,27,25.05555555555556,32.24123002585737,1.0,126.0,10,6.666666666666667,0,0,heating_up
dlb_shanida,2024-09-29,4745,1166,10,0,1.0,2.0,3.0,62.0,0.0531732418524871,9,6,1,9,39,20.75409836065574,20.036569630246145,1.0,98.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2024-04-21,4587,1008,79,0,0.0,0.0,0.0,0.0,0.0,999,6,1,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-10-23,4053,474,28,0,0.0,2.0,2.0,32.0,0.0675105485232067,18,6,1,10,42,17.806451612903224,16.914241670258725,1.0,72.0,18,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-08-28,4714,1135,19,0,1.0,1.0,2.0,62.0,0.0546255506607929,5,2,0,8,35,18.737704918032787,18.375769540566417,1.0,84.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2021-05-15,3608,39,72,0,0.0,0.0,1.0,1.0,0.0256410256410256,38,5,1,5,19,0.0,0.0,0.0,0.0,38,0.0,0,1,stable
dlb_shanida,2025-02-02,4870,1291,65,0,0.0,2.0,2.0,82.0,0.0635166537567776,22,6,1,2,5,16.790123456790123,17.383627922210163,1.0,101.0,22,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-07-30,4326,747,49,0,0.0,1.0,2.0,42.0,0.0562248995983935,30,6,1,7,30,19.951219512195124,19.332711088333813,1.0,83.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-06-08,3916,337,11,0,0.0,0.0,1.0,14.0,0.0415430267062314,60,2,0,6,23,28.692307692307693,18.022996486901505,1.0,54.0,60,0.0,0,1,stable
dlb_shanida,2025-08-24,5066,1487,9,0,1.0,1.0,3.0,85.0,0.0571620712844653,3,6,1,8,34,18.75,19.70851580505481,1.0,91.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2023-07-01,4297,718,31,1,1.0,2.0,3.0,23.0,0.032033426183844,2,5,1,7,26,35.63636363636363,34.97602484630846,1.0,148.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2023-07-15,4311,732,62,0,0.0,0.0,1.0,35.0,0.0478142076502732,41,5,1,7,28,22.823529411764707,22.72659829134562,1.0,82.0,41,0.0,0,1,stable
dlb_shanida,2021-06-29,3628,49,54,0,1.0,2.0,3.0,3.0,0.0612244897959183,27,1,0,6,26,21.5,7.5,14.0,29.0,27,6.666666666666667,0,0,heating_up
dlb_shanida,2024-03-10,4550,971,3,0,1.0,1.0,2.0,59.0,0.0607621009268795,1,6,1,3,10,18.103448275862068,18.63135071562725,1.0,108.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2021-11-04,3714,135,75,0,0.0,1.0,1.0,5.0,0.037037037037037,19,3,0,11,44,46.75,31.32391259086259,15.0,81.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-10-22,3701,122,58,0,0.0,0.0,0.0,3.0,0.0245901639344262,115,4,0,10,42,44.0,37.0,7.0,81.0,115,0.0,0,1,stable
