lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2024-02-02,2178,79,39,0,2.0,2.0,4.0,4.0,0.050632911392405,3,4,0,2,5,12.0,11.430952132988164,2.0,28.0,3,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-03-10,2215,116,51,0,1.0,1.0,2.0,4.0,0.0344827586206896,9,6,1,3,10,35.333333333333336,16.21384867602041,21.0,58.0,9,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2026-01-06,2866,767,68,0,0.0,1.0,1.0,40.0,0.0521512385919165,22,1,0,1,2,19.153846153846157,16.84550988114692,1.0,69.0,22,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-14,2721,622,67,0,0.0,0.0,1.0,30.0,0.0482315112540192,44,3,0,8,33,18.620689655172413,16.922569693802924,1.0,73.0,44,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-18,2400,301,11,0,1.0,2.0,2.0,21.0,0.0697674418604651,4,2,0,9,38,15.0,15.537052487521564,2.0,59.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-01-30,2532,433,59,0,0.0,1.0,1.0,22.0,0.0508083140877598,26,3,0,1,5,19.666666666666668,14.775569712111285,4.0,56.0,26,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-05-11,2272,173,21,0,1.0,1.0,1.0,6.0,0.0346820809248554,6,5,1,5,19,33.0,24.48673110074107,1.0,67.0,6,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-07-28,2348,249,51,0,2.0,7.0,7.0,15.0,0.0602409638554216,2,6,1,7,30,18.071428571428573,16.44238549652472,1.0,58.0,2,23.33333333333333,1,0,cooling_down
dlb_ada_kotipathi,2023-12-20,2134,35,38,0,1.0,2.0,3.0,3.0,0.0857142857142857,8,2,0,12,51,12.5,6.5,6.0,19.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-06-15,2661,562,38,0,0.0,0.0,3.0,27.0,0.0480427046263345,42,6,1,6,24,20.53846153846154,16.194089067004022,1.0,56.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-03,2832,733,35,0,0.0,0.0,3.0,37.0,0.0504774897680764,35,2,0,12,49,19.77777777777778,16.06257055516041,2.0,66.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2024-12-13,2484,385,14,0,1.0,1.0,1.0,18.0,0.0467532467532467,8,4,0,12,50,19.58823529411765,16.392461766561055,2.0,73.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-05-09,2270,171,21,0,1.0,1.0,1.0,6.0,0.0350877192982456,4,3,0,5,19,33.0,24.48673110074107,1.0,67.0,4,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-03-20,2225,126,33,0,0.0,3.0,3.0,6.0,0.0476190476190476,11,2,0,3,12,21.4,16.965848048358797,3.0,50.0,11,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-01-17,2519,420,61,0,0.0,3.0,5.0,26.0,0.0619047619047619,18,4,0,1,3,15.72,14.935916443258511,2.0,63.0,18,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-07-14,2690,591,12,0,2.0,3.0,5.0,34.0,0.0575296108291032,2,0,0,7,29,18.21212121212121,14.495051560545871,1.0,64.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-08-16,2367,268,34,0,0.0,1.0,2.0,15.0,0.0559701492537313,19,4,0,8,33,17.285714285714285,11.676769192525397,2.0,37.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-07-31,2707,608,52,0,2.0,2.0,2.0,32.0,0.0526315789473684,5,3,0,7,31,19.93548387096774,24.006632798338376,1.0,116.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-11-01,2800,701,24,0,2.0,4.0,4.0,27.0,0.0385164051355206,4,5,1,11,44,26.807692307692307,30.134339255521496,1.0,115.0,4,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-05-09,2626,527,42,0,0.0,3.0,4.0,23.0,0.0436432637571157,15,4,0,5,19,23.40909090909091,20.4598477975968,2.0,80.0,15,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-05-23,2638,539,17,0,0.0,1.0,2.0,26.0,0.0482374768089053,23,4,0,5,21,20.76,15.64935781430024,1.0,59.0,23,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-11-20,2461,362,61,1,0.0,1.0,3.0,19.0,0.0524861878453038,14,2,0,11,47,18.83333333333333,16.439282222773596,3.0,63.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-08-14,2365,266,59,0,0.0,0.0,3.0,11.0,0.0413533834586466,37,2,0,8,33,23.3,13.97175722663402,4.0,49.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2025-02-02,2535,436,63,0,0.0,1.0,2.0,20.0,0.0458715596330275,23,6,1,2,5,21.26315789473684,13.726049400062786,4.0,58.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-02-16,2549,450,5,0,1.0,2.0,2.0,28.0,0.0622222222222222,3,6,1,2,7,16.666666666666668,16.469950189944694,1.0,63.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-04-18,2605,506,39,0,1.0,2.0,2.0,34.0,0.067193675889328,12,4,0,4,16,14.181818181818182,11.830762534543592,1.0,45.0,12,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-08-01,2708,609,21,0,2.0,3.0,5.0,27.0,0.0443349753694581,1,4,0,8,31,23.73076923076923,20.123766454900064,1.0,69.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-03-03,2208,109,63,0,0.0,1.0,2.0,3.0,0.0275229357798165,16,6,1,3,9,37.5,7.5,30.0,45.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-08,2776,677,72,0,1.0,1.0,1.0,33.0,0.0487444608567208,5,2,0,10,41,21.1875,20.563069900917032,1.0,88.0,5,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-09-17,2399,300,18,0,0.0,0.0,1.0,11.0,0.0366666666666666,34,1,0,9,38,24.0,19.120669444347392,1.0,64.0,34,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-30,2532,433,65,0,0.0,1.0,1.0,13.0,0.0300230946882217,18,3,0,1,5,34.916666666666664,30.619869184712226,1.0,97.0,18,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-07-23,2343,244,1,0,1.0,2.0,2.0,15.0,0.0614754098360655,10,1,0,7,30,14.857142857142858,12.19986617524461,2.0,45.0,10,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-09-27,2765,666,45,0,1.0,3.0,6.0,32.0,0.048048048048048,1,5,1,9,39,20.29032258064516,21.67977137777785,1.0,99.0,1,10.0,1,0,stable
dlb_ada_kotipathi,2024-08-22,2373,274,34,0,0.0,1.0,1.0,15.0,0.0547445255474452,25,3,0,8,34,17.285714285714285,11.676769192525397,2.0,37.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-21,2462,363,66,0,0.0,0.0,3.0,17.0,0.046831955922865,34,3,0,11,47,19.625,18.26497673143878,2.0,77.0,34,0.0,0,1,stable
dlb_ada_kotipathi,2024-02-23,2199,100,62,0,0.0,1.0,3.0,7.0,0.07,11,4,0,2,8,11.333333333333334,12.364824660660938,1.0,36.0,11,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-11-25,2824,725,51,0,3.0,5.0,5.0,48.0,0.0662068965517241,2,1,0,11,48,15.702127659574469,13.757651478230905,1.0,58.0,2,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2025-03-28,2589,490,69,0,0.0,0.0,3.0,34.0,0.0693877551020408,41,4,0,3,13,13.333333333333334,13.206212189876414,1.0,52.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-25,2230,131,35,0,0.0,1.0,2.0,5.0,0.0381679389312977,29,0,0,3,13,25.0,26.02883016964074,2.0,66.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-03-11,2572,473,48,0,1.0,2.0,3.0,24.0,0.0507399577167019,3,1,0,3,11,20.695652173913043,21.620108962056385,1.0,83.0,3,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-05-12,2273,174,1,0,1.0,3.0,4.0,12.0,0.0689655172413793,7,6,1,5,19,12.636363636363637,10.011563562135422,2.0,34.0,7,10.0,1,0,stable
dlb_ada_kotipathi,2024-03-14,2219,120,14,0,0.0,1.0,2.0,3.0,0.025,22,3,0,3,11,22.5,3.5,19.0,26.0,22,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-06-23,2669,570,32,0,1.0,3.0,4.0,26.0,0.0456140350877193,5,0,0,6,26,22.6,21.37662274541982,2.0,86.0,5,10.0,1,0,stable
dlb_ada_kotipathi,2025-01-20,2522,423,42,0,1.0,1.0,1.0,18.0,0.0425531914893617,9,0,0,1,4,24.235294117647054,21.03646529178128,2.0,80.0,9,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-12-29,2500,401,19,0,0.0,4.0,6.0,24.0,0.0598503740648379,11,6,1,12,52,16.782608695652176,21.145369565563808,1.0,88.0,11,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-10-19,2787,688,10,0,0.0,2.0,3.0,39.0,0.0566860465116279,13,6,1,10,42,18.105263157894736,16.341406036401438,1.0,68.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-02-08,2541,442,20,0,1.0,1.0,3.0,35.0,0.0791855203619909,1,5,1,2,6,13.176470588235292,10.570409831876947,1.0,44.0,1,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-08-22,2729,630,31,0,1.0,4.0,4.0,33.0,0.0523809523809523,5,4,0,8,34,18.28125,17.722221882075058,1.0,66.0,5,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-09-06,2744,645,27,0,1.0,2.0,2.0,35.0,0.0542635658914728,10,5,1,9,36,18.38235294117647,15.089955182333853,1.0,63.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-11-23,2464,365,20,0,0.0,1.0,3.0,30.0,0.0821917808219178,30,5,1,11,47,11.79310344827586,8.603845613103832,1.0,44.0,30,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-14,2456,357,76,0,1.0,2.0,2.0,22.0,0.0616246498599439,4,3,0,11,46,16.476190476190474,18.407087267626142,1.0,82.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-04-11,2603,504,34,0,0.0,1.0,3.0,22.0,0.0436507936507936,16,4,0,4,15,23.0,16.58743069745454,2.0,71.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-31,2799,700,1,0,0.0,1.0,2.0,38.0,0.0542857142857142,19,4,0,10,44,17.945945945945947,10.969111289597013,2.0,45.0,19,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-04-05,2241,142,3,0,0.0,1.0,1.0,5.0,0.0352112676056338,27,4,0,4,14,26.0,14.33527118683145,3.0,42.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-21,2789,690,27,0,0.0,1.0,3.0,38.0,0.0550724637681159,12,1,0,10,43,18.054054054054053,14.733572521297113,1.0,63.0,12,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-09-11,2393,294,35,0,0.0,1.0,2.0,14.0,0.0476190476190476,27,2,0,9,37,20.923076923076923,16.913633728952504,2.0,66.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-01-12,2157,58,6,0,0.0,0.0,0.0,0.0,0.0,999,4,0,1,2,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-30,2676,577,59,0,1.0,1.0,4.0,28.0,0.048526863084922,4,0,0,6,27,21.703703703703702,17.210709015060868,1.0,72.0,4,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-08-20,2727,628,16,0,1.0,2.0,4.0,29.0,0.0461783439490445,2,2,0,8,34,22.571428571428573,19.43198499423892,2.0,92.0,2,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-03-16,2221,122,46,0,0.0,0.0,0.0,2.0,0.0163934426229508,73,5,1,3,11,37.0,0.0,37.0,37.0,73,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-22,2851,752,16,0,0.0,1.0,3.0,36.0,0.0478723404255319,23,0,0,12,52,21.0,18.60261118384037,2.0,92.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-04-25,2612,513,65,0,0.0,1.0,1.0,15.0,0.0292397660818713,24,4,0,4,17,35.57142857142857,28.42462284135832,1.0,97.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-14,2782,683,6,1,1.0,1.0,1.0,38.0,0.0556368960468521,1,1,0,10,42,16.945945945945947,18.534038730744943,1.0,68.0,1,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-12-09,2838,739,72,0,1.0,2.0,3.0,37.0,0.0500676589986468,9,1,0,12,50,20.444444444444443,19.62912298437713,1.0,88.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-07-04,2324,225,11,0,1.0,2.0,3.0,18.0,0.08,7,3,0,7,27,13.0,12.75562159806182,2.0,55.0,7,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2026-01-04,2864,765,72,0,2.0,2.0,3.0,39.0,0.0509803921568627,2,6,1,1,1,20.23684210526316,19.413010030614867,1.0,88.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-11-27,2468,369,75,0,0.0,2.0,4.0,18.0,0.048780487804878,20,2,0,11,48,20.11764705882353,14.024693990333311,2.0,53.0,20,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-04-19,2250,151,44,0,1.0,2.0,4.0,7.0,0.0463576158940397,8,4,0,4,16,23.166666666666668,14.870739352462907,8.0,49.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-12-23,2494,395,66,0,1.0,2.0,3.0,20.0,0.050632911392405,4,0,0,12,52,19.789473684210527,17.46147322225169,2.0,77.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-12-29,2500,401,62,0,1.0,2.0,4.0,24.0,0.0598503740648379,9,6,1,12,52,16.52173913043478,15.285314251203149,1.0,64.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-06-07,2297,198,22,0,0.0,1.0,1.0,12.0,0.0606060606060606,23,4,0,6,23,15.818181818181818,14.256215115572845,1.0,42.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-05-22,2283,184,22,0,1.0,1.0,2.0,12.0,0.0652173913043478,7,2,0,5,21,15.818181818181818,14.256215115572845,1.0,42.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-07-29,2349,250,36,0,0.0,3.0,3.0,16.0,0.064,25,0,0,7,31,15.133333333333333,15.037139207826586,1.0,54.0,25,10.0,1,0,cooling_down
dlb_ada_kotipathi,2023-12-25,2139,40,32,0,1.0,2.0,2.0,2.0,0.05,6,0,0,12,52,18.0,0.0,18.0,18.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-07-15,2691,592,41,0,3.0,3.0,3.0,26.0,0.0439189189189189,4,1,0,7,29,23.36,38.99833842614324,1.0,198.0,4,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-09-18,2756,657,27,0,2.0,3.0,4.0,37.0,0.0563165905631659,5,3,0,9,38,17.833333333333332,14.87634214299858,1.0,63.0,5,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-10-04,2415,316,27,0,0.0,1.0,2.0,16.0,0.050632911392405,20,4,0,10,40,18.53333333333333,17.362283515969,2.0,63.0,20,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-04-01,2237,138,33,0,1.0,3.0,4.0,7.0,0.0507246376811594,10,0,0,4,14,20.0,15.800843859321777,3.0,50.0,10,10.0,1,0,stable
dlb_ada_kotipathi,2025-04-03,2595,496,42,0,1.0,2.0,2.0,20.0,0.0403225806451612,4,3,0,4,14,25.789473684210527,20.9072612603182,2.0,80.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-03-24,2229,130,39,0,0.0,2.0,6.0,10.0,0.0769230769230769,16,6,1,3,12,8.222222222222221,7.714024425648792,1.0,28.0,16,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-10-27,2795,696,48,0,1.0,2.0,3.0,38.0,0.0545977011494252,8,0,0,10,44,18.945945945945947,18.36263236435423,1.0,83.0,8,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-07-30,2350,251,35,0,0.0,2.0,2.0,12.0,0.047808764940239,18,1,0,7,31,21.63636363636364,18.11715775056004,2.0,66.0,18,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-11-28,2827,728,55,0,1.0,2.0,2.0,38.0,0.0521978021978022,9,4,0,11,48,19.83783783783784,19.969589736496182,1.0,86.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-08-03,2354,255,48,0,0.0,2.0,2.0,16.0,0.0627450980392156,25,5,1,8,31,15.6,17.02077162371515,1.0,61.0,25,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-11-16,2457,358,5,0,1.0,3.0,5.0,23.0,0.0642458100558659,10,5,1,11,46,15.954545454545457,16.518522035821906,1.0,63.0,10,10.0,1,0,stable
dlb_ada_kotipathi,2024-07-30,2350,251,48,0,0.0,2.0,4.0,16.0,0.0637450199203187,21,1,0,7,31,15.6,17.02077162371515,1.0,61.0,21,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-08-05,2712,613,18,0,1.0,2.0,2.0,30.0,0.0489396411092985,8,1,0,8,32,20.27586206896552,18.232022892142155,1.0,68.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-21,2582,483,14,0,0.0,3.0,3.0,26.0,0.0538302277432712,20,4,0,3,12,16.76,16.135129376611765,1.0,73.0,20,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-10-15,2426,327,72,0,1.0,1.0,4.0,21.0,0.0642201834862385,2,1,0,10,42,16.15,13.968804530094909,1.0,57.0,2,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-12-13,2842,743,11,0,0.0,1.0,1.0,42.0,0.0565275908479138,12,5,1,12,50,18.121951219512194,19.335541799508675,1.0,97.0,12,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-04-05,2597,498,33,0,1.0,2.0,3.0,33.0,0.0662650602409638,7,5,1,4,14,15.375,11.645143837668988,1.0,50.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-09-23,2761,662,66,0,0.0,0.0,1.0,35.0,0.052870090634441,43,1,0,9,39,17.970588235294116,15.941963297273842,1.0,77.0,43,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-06,2835,736,44,0,1.0,1.0,3.0,34.0,0.046195652173913,4,5,1,12,49,22.393939393939394,18.097278204762432,1.0,64.0,4,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-10-07,2418,319,72,0,0.0,0.0,3.0,20.0,0.0626959247648902,32,0,0,10,41,15.0,13.377121081198773,1.0,57.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-12,2841,742,10,1,0.0,0.0,1.0,40.0,0.0539083557951482,34,4,0,12,50,18.487179487179485,16.301442117850513,1.0,68.0,34,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-09,2655,556,33,0,0.0,1.0,2.0,36.0,0.0647482014388489,29,0,0,6,24,15.285714285714286,11.200947481789028,1.0,50.0,29,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-01-28,2173,74,34,0,0.0,1.0,5.0,6.0,0.081081081081081,15,6,1,1,4,9.0,4.195235392680607,4.0,16.0,15,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-11-26,2467,368,25,1,0.0,1.0,3.0,22.0,0.0597826086956521,12,1,0,11,48,14.095238095238097,13.62737008448443,1.0,59.0,12,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-09,2716,617,15,0,0.0,1.0,1.0,32.0,0.0518638573743922,25,5,1,8,32,19.29032258064516,17.302234702557737,1.0,78.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-14,2128,29,53,0,2.0,3.0,3.0,3.0,0.1034482758620689,5,3,0,12,50,10.0,5.0,5.0,15.0,5,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-07-24,2344,245,43,0,0.0,0.0,4.0,8.0,0.0326530612244898,33,2,0,7,30,27.714285714285715,33.86829231729577,1.0,95.0,33,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-19,2757,658,69,0,0.0,2.0,3.0,42.0,0.0638297872340425,11,4,0,9,38,15.731707317073171,16.427259305939643,1.0,81.0,11,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-11-18,2459,360,25,0,1.0,1.0,3.0,22.0,0.0611111111111111,4,0,0,11,47,14.095238095238097,13.62737008448443,1.0,59.0,4,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-01-05,2507,408,72,0,0.0,0.0,0.0,22.0,0.0539215686274509,72,6,1,1,1,15.952380952380953,13.660775235884364,1.0,57.0,72,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-10,2627,528,26,0,1.0,1.0,2.0,31.0,0.0587121212121212,9,5,1,5,19,17.2,15.540055769955694,1.0,63.0,9,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-12-09,2838,739,58,1,0.0,2.0,2.0,31.0,0.0419485791610284,11,1,0,12,50,24.4,21.874795237136883,2.0,98.0,11,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-03-23,2584,485,70,0,0.0,0.0,0.0,22.0,0.045360824742268,55,6,1,3,12,19.476190476190474,20.36013623216432,1.0,92.0,55,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-16,2662,563,23,0,0.0,2.0,3.0,20.0,0.0355239786856127,26,0,0,6,25,28.63157894736842,22.873129549794054,3.0,97.0,26,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-06-01,2647,548,54,1,1.0,2.0,3.0,29.0,0.052919708029197,10,6,1,6,22,19.535714285714285,17.0890151493733,1.0,79.0,10,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-04-22,2253,154,74,0,0.0,0.0,1.0,11.0,0.0714285714285714,54,0,0,4,17,7.9,4.90815647672321,1.0,15.0,54,0.0,0,1,stable
dlb_ada_kotipathi,2024-04-09,2245,146,53,0,0.0,1.0,2.0,9.0,0.0616438356164383,30,1,0,4,15,14.0,9.096702699330129,5.0,35.0,30,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-09-01,2383,284,8,0,1.0,2.0,3.0,17.0,0.0598591549295774,3,6,1,9,35,17.375,9.6557948921878,5.0,36.0,3,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-01-04,2506,407,73,0,0.0,0.0,0.0,26.0,0.0638820638820638,58,5,1,1,1,14.08,13.15118245634209,1.0,60.0,58,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-21,2432,333,42,0,0.0,2.0,2.0,16.0,0.048048048048048,20,0,0,10,43,20.666666666666668,16.767693805516473,2.0,53.0,20,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2023-12-25,2139,40,9,0,1.0,2.0,3.0,3.0,0.075,9,0,0,12,52,13.0,11.0,2.0,24.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-08-30,2381,282,16,0,0.0,1.0,2.0,12.0,0.0425531914893617,18,4,0,8,35,23.727272727272727,23.981397749433395,7.0,92.0,18,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-06-28,2318,219,39,0,1.0,1.0,2.0,17.0,0.0776255707762557,2,4,0,6,26,11.5,11.291589790636214,1.0,45.0,2,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-02-02,2535,436,32,0,0.0,0.0,3.0,18.0,0.0412844036697247,41,6,1,2,5,22.823529411764707,23.6400340751164,2.0,86.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2024-02-22,2198,99,53,0,1.0,2.0,2.0,7.0,0.0707070707070707,10,3,0,2,8,14.166666666666666,10.398984993204332,5.0,35.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-09-01,2383,284,29,0,0.0,2.0,3.0,17.0,0.0598591549295774,15,6,1,9,35,15.0625,16.021348062819182,1.0,54.0,15,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-01-25,2170,71,69,0,1.0,2.0,2.0,3.0,0.0422535211267605,7,3,0,1,4,23.0,19.0,4.0,42.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-05-26,2285,186,56,0,1.0,4.0,7.0,13.0,0.0698924731182795,6,6,1,5,21,12.5,10.32392044396572,3.0,43.0,6,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-04-06,2598,499,53,0,0.0,1.0,2.0,19.0,0.0380761523046092,22,6,1,4,14,26.77777777777778,27.23877048040073,5.0,96.0,22,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-08-02,2353,254,60,0,2.0,3.0,3.0,21.0,0.0826771653543307,2,4,0,8,31,12.6,9.210863151735564,3.0,40.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-04-19,2606,507,70,0,1.0,1.0,1.0,23.0,0.0453648915187376,7,5,1,4,16,22.0,23.00987930117291,1.0,92.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-04-23,2610,511,8,0,0.0,1.0,1.0,26.0,0.0508806262230919,27,2,0,4,17,19.52,17.1583682207837,1.0,69.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-11-27,2826,727,75,1,0.0,2.0,3.0,41.0,0.0563961485557083,24,3,0,11,48,17.575,14.532528169592515,1.0,59.0,24,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-07-04,2324,225,70,0,1.0,2.0,2.0,11.0,0.0488888888888888,9,3,0,7,27,19.3,25.207340200822458,2.0,92.0,9,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-06-16,2306,207,20,1,0.0,2.0,4.0,14.0,0.0676328502415458,21,6,1,6,24,14.692307692307692,10.773076236508915,1.0,44.0,21,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-10-19,2787,688,51,0,0.0,2.0,4.0,43.0,0.0625,14,6,1,10,42,16.404761904761905,14.138868284692451,1.0,58.0,14,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2023-11-25,2109,10,45,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-12,2363,264,49,0,2.0,3.0,3.0,8.0,0.0303030303030303,7,0,0,8,33,34.42857142857143,36.63276107084299,3.0,104.0,7,10.0,1,0,heating_up
dlb_ada_kotipathi,2026-01-03,2863,764,14,0,1.0,2.0,3.0,39.0,0.0510471204188481,9,5,1,1,1,18.894736842105264,18.544100315456,1.0,73.0,9,6.666666666666667,1,0,heating_up
