lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_handahana,2025-07-25,1210,44,52,0,0.0,0.0,1.0,1.0,0.0227272727272727,39,4,0,7,30,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
nlb_handahana,2025-08-14,1230,64,6,0,4.0,10.0,16.0,17.0,0.265625,3,3,0,8,33,3.3125,1.757795138803154,1.0,7.0,3,33.33333333333333,1,0,heating_up
nlb_handahana,2025-08-02,1218,52,18,0,1.0,2.0,2.0,2.0,0.0384615384615384,4,5,1,8,31,20.0,0.0,20.0,20.0,4,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-08,1193,27,23,0,1.0,1.0,1.0,1.0,0.037037037037037,2,1,0,7,28,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
nlb_handahana,2025-08-23,1239,73,14,0,0.0,2.0,2.0,4.0,0.0547945205479452,16,5,1,8,34,15.0,11.31370849898476,7.0,31.0,16,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-08-02,1218,52,22,0,1.0,2.0,4.0,4.0,0.0769230769230769,6,5,1,8,31,9.333333333333334,4.921607686744467,3.0,15.0,6,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-26,1242,76,0,0,0.0,3.0,7.0,13.0,0.1710526315789473,11,1,0,8,35,5.333333333333333,3.144660377352201,1.0,10.0,11,10.0,0,0,cooling_down
nlb_handahana,2025-07-09,1194,28,43,0,0.0,1.0,1.0,1.0,0.0357142857142857,22,2,0,7,28,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-31,1216,50,13,0,1.0,2.0,2.0,2.0,0.04,8,3,0,7,31,9.0,0.0,9.0,9.0,8,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-01,1186,20,47,0,1.0,1.0,1.0,1.0,0.05,5,1,0,7,27,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_handahana,2025-06-28,1183,17,15,0,1.0,1.0,1.0,1.0,0.0588235294117647,10,5,1,6,26,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_handahana,2025-07-18,1203,37,25,0,1.0,4.0,4.0,4.0,0.1081081081081081,6,4,0,7,29,7.0,4.546060565661952,2.0,13.0,6,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-07-17,1202,36,28,0,0.0,1.0,1.0,1.0,0.0277777777777777,18,3,0,7,29,0.0,0.0,0.0,0.0,18,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-12,1167,1,49,0,0.0,0.0,0.0,2.0,2.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-11,1196,30,29,0,0.0,4.0,4.0,4.0,0.1333333333333333,12,4,0,7,28,5.666666666666667,5.9066817155564495,1.0,14.0,12,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-12,1228,62,14,0,1.0,2.0,4.0,4.0,0.064516129032258,5,1,0,8,33,15.0,11.31370849898476,7.0,31.0,5,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-16,1232,66,15,0,2.0,5.0,5.0,6.0,0.0909090909090909,3,5,1,8,33,11.2,11.034491379306976,4.0,33.0,3,16.666666666666664,1,0,heating_up
nlb_handahana,2025-07-05,1190,24,7,1,1.0,4.0,4.0,4.0,0.1666666666666666,2,5,1,7,27,6.333333333333333,4.189935029992179,2.0,12.0,2,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-12,1228,62,53,0,0.0,1.0,4.0,4.0,0.064516129032258,29,1,0,8,33,6.333333333333333,3.0912061651652345,2.0,9.0,29,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-07-24,1209,43,38,1,0.0,1.0,2.0,2.0,0.0465116279069767,20,3,0,7,30,13.0,0.0,13.0,13.0,20,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-25,1180,14,21,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-15,1200,34,30,0,0.0,4.0,4.0,4.0,0.1176470588235294,15,1,0,7,29,3.0,1.4142135623730951,1.0,4.0,15,13.333333333333334,1,0,cooling_down
nlb_handahana,2025-08-29,1245,79,7,1,3.0,8.0,11.0,17.0,0.2151898734177215,6,4,0,8,35,4.375,2.9553976043842223,2.0,12.0,6,26.666666666666668,1,0,heating_up
nlb_handahana,2025-06-16,1171,5,48,0,1.0,1.0,1.0,1.0,0.2,3,0,0,6,25,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_handahana,2025-06-30,1185,19,28,0,1.0,1.0,1.0,1.0,0.0526315789473684,1,0,0,6,27,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_handahana,2025-07-27,1212,46,28,1,0.0,1.0,1.0,1.0,0.0217391304347826,28,6,1,7,30,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-08-28,1244,78,57,0,0.0,2.0,3.0,4.0,0.0512820512820512,17,3,0,8,35,15.333333333333334,4.642796092394707,9.0,20.0,17,6.666666666666667,0,0,cooling_down
