lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2024-05-28,482,380,15,0,2.0,3.0,5.0,32.0,0.0842105263157894,11,1,0,5,22,29.41935483870968,29.248406842246524,2.0,107.0,11,10.0,1,0,heating_up
dlb_sasiri,2022-02-25,139,40,4,1,0.0,1.0,1.0,1.0,0.025,49,4,0,2,8,0.0,0.0,0.0,0.0,49,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-04-26,163,64,30,0,0.0,0.0,1.0,2.0,0.03125,116,1,0,4,17,37.0,0.0,37.0,37.0,116,0.0,0,1,stable
dlb_sasiri,2024-02-11,440,338,24,0,0.0,1.0,2.0,23.0,0.0680473372781065,56,6,1,2,6,31.181818181818183,26.559771979505125,3.0,96.0,56,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-18,263,161,33,0,0.0,2.0,4.0,8.0,0.0496894409937888,30,6,1,12,50,45.42857142857143,38.32886693885336,7.0,130.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-06-13,703,601,6,0,0.0,2.0,3.0,34.0,0.0565723793677204,35,4,0,6,24,37.121212121212125,30.743077639904342,2.0,107.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-08-23,519,417,12,0,1.0,2.0,5.0,30.0,0.0719424460431654,10,4,0,8,34,33.172413793103445,30.80200280715888,2.0,138.0,10,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-10-18,542,440,9,0,1.0,4.0,8.0,33.0,0.075,10,4,0,10,42,32.03125,33.496720338527176,2.0,168.0,10,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-06-01,695,593,10,0,0.0,0.0,0.0,30.0,0.0505902192242833,105,6,1,6,22,41.172413793103445,30.82550328533652,1.0,116.0,105,0.0,0,1,stable
dlb_sasiri,2022-10-16,236,134,11,0,4.0,5.0,6.0,8.0,0.0597014925373134,14,6,1,10,41,37.0,33.33380952040821,2.0,96.0,14,16.666666666666664,1,0,heating_up
dlb_sasiri,2024-05-26,481,379,46,0,0.0,1.0,1.0,17.0,0.0448548812664907,72,6,1,5,21,50.6875,38.67608878557913,9.0,136.0,72,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-16,262,160,3,0,1.0,1.0,2.0,5.0,0.03125,12,4,0,12,50,57.25,30.96267914764483,12.0,96.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-07-03,191,89,46,0,0.0,1.0,1.0,3.0,0.0337078651685393,84,6,1,7,26,53.0,10.0,43.0,63.0,84,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-02-27,140,41,41,0,2.0,4.0,5.0,5.0,0.1219512195121951,12,6,1,2,8,21.75,13.32994748676828,9.0,43.0,12,13.333333333333334,1,0,heating_up
dlb_sasiri,2024-01-07,425,323,13,0,3.0,5.0,5.0,16.0,0.0495356037151702,5,6,1,1,1,47.266666666666666,56.30922561080812,2.0,226.0,5,16.666666666666664,1,0,heating_up
dlb_sasiri,2025-09-30,781,679,36,0,0.0,0.0,1.0,36.0,0.0530191458026509,63,1,0,9,40,35.6,48.41794236496573,2.0,245.0,63,0.0,0,1,stable
dlb_sasiri,2023-08-01,357,255,17,0,1.0,2.0,3.0,20.0,0.0784313725490196,16,1,0,8,31,30.05263157894737,24.53026848654863,2.0,93.0,16,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-28,632,530,32,0,1.0,3.0,6.0,37.0,0.0698113207547169,1,4,0,2,9,32.5,35.72386379501025,2.0,156.0,1,10.0,1,0,stable
dlb_sasiri,2022-12-09,259,157,18,0,0.0,2.0,5.0,11.0,0.0700636942675159,40,4,0,12,49,35.4,39.128506232668784,5.0,139.0,40,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-09-17,377,275,3,0,0.0,1.0,2.0,13.0,0.0472727272727272,28,6,1,9,37,40.66666666666666,30.575952787916336,3.0,96.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-11-14,402,300,18,0,1.0,2.0,2.0,20.0,0.0666666666666666,21,1,0,11,46,37.526315789473685,38.818563683199216,2.0,139.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-06-21,492,390,15,0,0.0,3.0,4.0,32.0,0.082051282051282,35,4,0,6,25,29.41935483870968,29.248406842246524,2.0,107.0,35,10.0,1,0,cooling_down
dlb_sasiri,2024-08-16,516,414,1,0,2.0,3.0,3.0,24.0,0.0579710144927536,21,4,0,8,33,37.73913043478261,37.87992171070412,3.0,142.0,21,10.0,1,0,heating_up
dlb_sasiri,2025-05-04,676,574,38,0,0.0,0.0,1.0,40.0,0.0696864111498257,56,6,1,5,18,29.743589743589745,30.26694731773017,1.0,154.0,56,0.0,0,1,stable
dlb_sasiri,2024-04-30,471,369,28,0,2.0,2.0,2.0,19.0,0.051490514905149,4,1,0,4,18,48.333333333333336,49.87428640536569,3.0,161.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-08-30,522,420,40,0,0.0,0.0,0.0,26.0,0.0619047619047619,124,4,0,8,35,33.52,30.284147668375937,2.0,152.0,124,0.0,0,1,stable
dlb_sasiri,2025-11-20,823,721,41,0,0.0,0.0,0.0,46.0,0.0638002773925104,75,3,0,11,47,30.8,31.081684496035777,1.0,168.0,75,0.0,0,1,stable
dlb_sasiri,2025-05-31,694,592,28,0,0.0,2.0,3.0,31.0,0.0523648648648648,27,5,1,5,22,41.43333333333333,48.466953231614994,2.0,161.0,27,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-11-30,568,466,36,0,0.0,2.0,2.0,24.0,0.0515021459227467,16,5,1,11,48,43.0,57.10021701017165,2.0,245.0,16,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-03,740,638,21,0,0.0,1.0,2.0,41.0,0.0642633228840125,23,6,1,8,31,33.225,39.77529855324785,2.0,231.0,23,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-05-23,688,586,30,0,1.0,2.0,4.0,22.0,0.0375426621160409,1,4,0,5,21,60.71428571428572,57.53602834592539,4.0,228.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-07-31,203,101,34,0,0.0,1.0,2.0,3.0,0.0297029702970297,44,6,1,7,30,64.5,17.5,47.0,82.0,44,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-01-04,593,491,29,1,0.0,2.0,2.0,25.0,0.0509164969450101,23,5,1,1,1,46.708333333333336,31.842685144664262,2.0,138.0,23,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-10-03,783,681,26,0,0.0,2.0,5.0,49.0,0.0719530102790014,19,4,0,10,40,28.604166666666668,32.80481391461049,2.0,156.0,19,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-09-11,767,665,44,0,1.0,2.0,5.0,43.0,0.0646616541353383,5,3,0,9,37,32.73809523809524,30.40368048194285,2.0,115.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-07-26,507,405,5,1,0.0,5.0,6.0,27.0,0.0666666666666666,40,4,0,7,30,34.19230769230769,41.73452659440588,2.0,164.0,40,16.666666666666664,1,0,cooling_down
dlb_sasiri,2025-12-31,864,762,30,0,0.0,3.0,4.0,37.0,0.0485564304461942,14,2,0,12,1,41.22222222222222,50.04726161401569,1.0,228.0,14,10.0,1,0,cooling_down
dlb_sasiri,2024-09-27,533,431,14,0,1.0,1.0,2.0,21.0,0.0487238979118329,17,4,0,9,39,50.35,34.79263571504752,2.0,126.0,17,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-07-02,497,395,38,0,1.0,3.0,3.0,28.0,0.070886075949367,14,1,0,7,27,33.18518518518518,34.32636071273099,2.0,154.0,14,10.0,1,0,stable
dlb_sasiri,2024-04-05,463,361,21,0,2.0,3.0,6.0,21.0,0.0581717451523545,17,4,0,4,14,42.5,48.88711486680309,3.0,231.0,17,10.0,1,0,heating_up
dlb_sasiri,2022-12-25,266,164,19,0,2.0,2.0,3.0,15.0,0.0914634146341463,14,6,1,12,51,23.357142857142858,23.33179052236651,2.0,86.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-09-18,224,122,39,0,1.0,2.0,4.0,7.0,0.0573770491803278,16,6,1,9,37,35.0,9.327379053088816,21.0,49.0,16,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-01-12,599,497,10,0,0.0,0.0,0.0,27.0,0.0543259557344064,98,6,1,1,2,40.80769230769231,29.067586005945135,2.0,116.0,98,0.0,0,1,stable
dlb_sasiri,2023-01-13,274,172,48,0,0.0,2.0,4.0,11.0,0.063953488372093,54,4,0,1,2,35.1,35.5061966422764,2.0,114.0,54,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-06-04,485,383,40,0,0.0,2.0,4.0,26.0,0.0678851174934725,37,1,0,6,23,33.52,30.284147668375937,2.0,152.0,37,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-12-25,266,164,33,0,0.0,2.0,3.0,8.0,0.048780487804878,37,6,1,12,51,45.42857142857143,38.32886693885336,7.0,130.0,37,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-03-27,152,53,23,0,0.0,3.0,4.0,4.0,0.0754716981132075,33,6,1,3,12,14.666666666666666,7.408703590297623,5.0,23.0,33,10.0,1,0,cooling_down
dlb_sasiri,2022-08-14,209,107,6,0,1.0,2.0,3.0,7.0,0.0654205607476635,21,6,1,8,32,34.166666666666664,25.777358713068768,4.0,73.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-06-23,340,238,24,0,0.0,2.0,8.0,17.0,0.0714285714285714,26,4,0,6,25,30.1875,29.37732703548776,3.0,96.0,26,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-21,752,650,23,0,1.0,4.0,5.0,36.0,0.0553846153846153,6,3,0,8,34,37.54285714285714,35.88341666893963,2.0,150.0,6,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-06-27,713,611,31,0,1.0,1.0,2.0,38.0,0.0621931260229132,10,4,0,6,26,34.21621621621622,31.05891101198733,2.0,135.0,10,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-08-16,749,647,21,0,1.0,2.0,2.0,42.0,0.0649149922720247,9,5,1,8,33,33.073170731707314,39.29897301699324,2.0,231.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-02,835,733,41,0,2.0,2.0,2.0,48.0,0.0654843110504774,7,1,0,12,49,31.19148936170213,31.41123142259675,1.0,168.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-01-25,608,506,15,0,0.0,1.0,2.0,38.0,0.075098814229249,42,5,1,1,4,30.35135135135135,31.098115191183528,2.0,119.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-05-30,330,228,25,0,1.0,2.0,3.0,9.0,0.0394736842105263,21,1,0,5,22,68.125,44.352106770704815,7.0,135.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-16,624,522,30,0,0.0,0.0,0.0,17.0,0.0325670498084291,210,6,1,2,7,60.625,46.12195111874605,4.0,184.0,210,0.0,0,1,stable
dlb_sasiri,2025-11-15,818,716,22,0,0.0,1.0,3.0,51.0,0.0712290502793296,21,5,1,11,46,26.96,24.527502930384088,1.0,107.0,21,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-03-09,639,537,38,1,0.0,2.0,6.0,39.0,0.0726256983240223,28,6,1,3,10,29.789473684210527,30.661271555615603,1.0,154.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-02-06,131,32,24,0,1.0,1.0,1.0,1.0,0.03125,7,6,1,2,5,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-04-19,665,563,21,0,1.0,4.0,6.0,35.0,0.0621669626998223,8,5,1,4,16,36.41176470588236,41.87314009710396,2.0,231.0,8,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-12-07,840,738,32,0,0.0,1.0,3.0,47.0,0.0636856368563685,14,6,1,12,49,31.282608695652176,33.45838625196995,1.0,156.0,14,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-06-18,338,236,3,0,1.0,2.0,6.0,12.0,0.0508474576271186,14,6,1,6,24,37.36363636363637,29.815410070732728,3.0,96.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-06-23,493,391,30,0,0.0,1.0,1.0,15.0,0.0383631713554987,77,6,1,6,25,61.785714285714285,46.99571191901991,4.0,184.0,77,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-02-05,284,182,16,0,1.0,1.0,4.0,9.0,0.0494505494505494,14,6,1,2,5,54.375,30.29413103226432,11.0,89.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2026-01-07,871,769,37,1,0.0,1.0,2.0,34.0,0.0442132639791937,15,2,0,1,2,45.15151515151515,54.15360936073629,3.0,264.0,15,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-01-19,604,502,31,0,0.0,2.0,2.0,35.0,0.0697211155378486,30,6,1,1,3,31.97058823529412,29.659325776833366,2.0,135.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-09-13,222,120,28,0,1.0,4.0,4.0,9.0,0.075,16,1,0,9,37,32.875,36.52888411928292,3.0,107.0,16,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-11-10,813,711,49,0,1.0,2.0,2.0,40.0,0.0562587904360056,1,0,0,11,46,37.35897435897436,41.10804224734618,1.0,213.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-05-10,680,578,15,0,0.0,1.0,2.0,41.0,0.0709342560553633,18,5,1,5,19,31.3,30.119926958742784,2.0,119.0,18,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-01-23,125,26,48,0,0.0,2.0,2.0,2.0,0.0769230769230769,32,6,1,1,3,18.0,0.0,18.0,18.0,32,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-06-27,713,611,23,0,1.0,1.0,1.0,32.0,0.0523731587561374,14,4,0,6,26,40.354838709677416,37.05057431716882,4.0,150.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-11-11,247,145,27,0,0.0,2.0,2.0,7.0,0.0482758620689655,47,4,0,11,45,52.66666666666666,27.06576353173056,16.0,92.0,47,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-03-10,298,196,6,0,1.0,2.0,4.0,13.0,0.0663265306122449,5,4,0,3,10,35.75,24.933661985356263,4.0,73.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-10-16,792,690,28,0,0.0,1.0,1.0,33.0,0.0478260869565217,37,3,0,10,42,42.84375,47.39337333359486,2.0,161.0,37,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-09-20,531,429,16,0,1.0,6.0,6.0,25.0,0.0582750582750582,17,4,0,9,38,42.708333333333336,37.75742660575385,2.0,159.0,17,20.0,1,0,cooling_down
dlb_sasiri,2025-10-02,782,680,31,0,0.0,0.0,4.0,44.0,0.0647058823529411,48,3,0,10,40,30.813953488372093,30.106211839862446,2.0,135.0,48,0.0,0,1,stable
dlb_sasiri,2025-02-27,631,529,18,0,3.0,4.0,4.0,30.0,0.0567107750472589,4,3,0,2,9,41.41379310344828,45.010739899517546,1.0,164.0,4,13.333333333333334,1,0,heating_up
dlb_sasiri,2022-11-20,251,149,37,0,0.0,1.0,2.0,9.0,0.0604026845637583,63,6,1,11,46,37.25,43.7885544406298,3.0,133.0,63,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-10-09,787,685,16,0,1.0,3.0,4.0,39.0,0.056934306569343,5,3,0,10,41,37.39473684210526,33.68315171033249,1.0,159.0,5,10.0,1,0,stable
dlb_sasiri,2023-07-16,350,248,42,0,1.0,1.0,2.0,15.0,0.0604838709677419,2,6,1,7,28,41.92857142857143,30.24297860829916,3.0,110.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-06-07,699,597,30,0,1.0,2.0,3.0,23.0,0.0385259631490787,7,5,1,6,23,58.36363636363637,57.23599110425145,4.0,228.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-05-09,321,219,14,0,1.0,2.0,2.0,12.0,0.0547945205479452,11,1,0,5,19,46.0,29.39078396059183,2.0,86.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-10-19,795,693,50,0,1.0,1.0,3.0,43.0,0.062049062049062,12,6,1,10,42,32.214285714285715,35.610014451719906,1.0,154.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-07-12,724,622,7,0,0.0,0.0,1.0,35.0,0.0562700964630225,46,5,1,7,28,37.76470588235294,35.698128821887614,2.0,182.0,46,0.0,0,1,stable
dlb_sasiri,2025-08-31,760,658,13,0,1.0,2.0,4.0,39.0,0.0592705167173252,8,6,1,8,35,34.421052631578945,43.20308930166634,1.0,226.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-11-26,565,463,12,0,1.0,2.0,3.0,32.0,0.0691144708423326,4,1,0,11,48,34.29032258064516,31.274222662150187,2.0,138.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-07-04,718,616,7,0,0.0,1.0,2.0,35.0,0.0568181818181818,38,4,0,7,27,37.76470588235294,35.698128821887614,2.0,182.0,38,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-05-06,677,575,20,0,0.0,0.0,3.0,39.0,0.0678260869565217,54,1,0,5,19,31.34210526315789,21.93564308774945,2.0,84.0,54,0.0,0,1,stable
dlb_sasiri,2026-01-03,867,765,44,0,0.0,0.0,2.0,46.0,0.0601307189542483,33,5,1,1,1,32.46666666666667,29.992295306924703,2.0,115.0,33,0.0,0,1,stable
dlb_sasiri,2025-01-18,603,501,12,0,0.0,1.0,2.0,33.0,0.0658682634730539,32,5,1,1,3,34.0,30.82409771591052,2.0,138.0,32,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-07-22,199,97,8,0,0.0,0.0,1.0,2.0,0.0206185567010309,103,4,0,7,29,82.0,0.0,82.0,82.0,103,0.0,0,1,stable
dlb_sasiri,2025-02-01,613,511,36,0,1.0,3.0,4.0,28.0,0.0547945205479452,1,5,1,2,5,39.51851851851852,53.48407195942328,2.0,245.0,1,10.0,1,0,stable
dlb_sasiri,2024-08-18,517,415,1,0,1.0,3.0,3.0,24.0,0.0578313253012048,23,6,1,8,33,37.73913043478261,37.87992171070412,3.0,142.0,23,10.0,1,0,stable
dlb_sasiri,2024-10-22,544,442,33,0,2.0,4.0,5.0,25.0,0.0565610859728506,9,1,0,10,43,42.208333333333336,30.838259741575705,2.0,130.0,9,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-06-16,337,235,8,0,0.0,2.0,4.0,12.0,0.051063829787234,49,4,0,6,24,42.27272727272727,37.6855190637921,3.0,138.0,49,6.666666666666667,0,0,cooling_down
dlb_sasiri,2021-12-29,114,15,28,0,2.0,2.0,2.0,2.0,0.1333333333333333,7,2,0,12,52,14.0,0.0,14.0,14.0,7,6.666666666666667,1,0,heating_up
dlb_sasiri,2025-07-31,737,635,36,0,2.0,4.0,5.0,36.0,0.0566929133858267,2,3,0,7,31,35.6,48.41794236496573,2.0,245.0,2,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-01-17,602,500,24,0,0.0,0.0,2.0,31.0,0.062,43,4,0,1,3,34.666666666666664,26.14362042428112,3.0,96.0,43,0.0,0,1,stable
dlb_sasiri,2023-08-15,363,261,13,1,0.0,0.0,0.0,9.0,0.0344827586206896,226,1,0,8,33,42.875,34.72908543281841,4.0,114.0,226,0.0,0,1,stable
dlb_sasiri,2023-03-10,298,196,2,0,0.0,0.0,1.0,10.0,0.0510204081632653,117,4,0,3,10,32.111111111111114,24.731646143911533,5.0,82.0,117,0.0,0,1,stable
dlb_sasiri,2022-08-23,213,111,38,0,1.0,1.0,2.0,7.0,0.063063063063063,18,1,0,8,34,35.5,35.302266216207705,2.0,91.0,18,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-01-17,276,174,9,0,0.0,0.0,0.0,12.0,0.0689655172413793,128,1,0,1,3,24.272727272727277,11.778955881269466,5.0,45.0,128,0.0,0,1,stable
dlb_sasiri,2024-12-15,579,477,22,1,1.0,3.0,3.0,32.0,0.0670859538784067,12,6,1,12,50,32.96774193548387,27.99479660288012,1.0,107.0,12,10.0,1,0,stable
dlb_sasiri,2023-01-27,280,178,35,0,0.0,2.0,2.0,8.0,0.0449438202247191,31,4,0,1,4,57.85714285714285,57.820976350477245,4.0,147.0,31,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-06-27,713,611,39,0,1.0,3.0,4.0,37.0,0.0605564648117839,5,4,0,6,26,34.27777777777778,22.721271373748127,2.0,102.0,5,10.0,1,0,stable
dlb_sasiri,2023-04-11,312,210,34,0,0.0,2.0,4.0,10.0,0.0476190476190476,25,1,0,4,15,44.66666666666666,34.60250472629595,5.0,114.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-07-09,500,398,10,0,1.0,1.0,2.0,24.0,0.0603015075376884,7,1,0,7,28,41.95652173913044,30.66860490847499,2.0,116.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-12-22,855,753,49,0,0.0,1.0,3.0,42.0,0.0557768924302788,19,0,0,12,52,36.1219512195122,40.48498373950352,1.0,213.0,19,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-05-06,677,575,18,0,0.0,1.0,3.0,32.0,0.0556521739130434,16,1,0,5,19,40.54838709677419,43.76538528347999,1.0,164.0,16,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-26,712,610,16,0,1.0,3.0,4.0,35.0,0.0573770491803278,14,3,0,6,26,38.44117647058823,34.60295055123495,2.0,159.0,14,10.0,1,0,stable
dlb_sasiri,2025-07-27,735,633,19,0,0.0,1.0,2.0,50.0,0.0789889415481832,17,6,1,7,30,25.897959183673468,20.465246696917216,2.0,86.0,17,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-24,711,609,41,0,1.0,1.0,2.0,42.0,0.0689655172413793,5,1,0,6,26,31.87804878048781,31.76222263061332,2.0,168.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-03-19,302,200,11,0,0.0,0.0,3.0,11.0,0.055,82,6,1,3,11,34.5,32.159757461772,2.0,96.0,82,0.0,0,1,stable
dlb_sasiri,2022-07-10,194,92,10,0,1.0,2.0,2.0,6.0,0.0652173913043478,12,6,1,7,27,46.0,28.432375911977527,12.0,86.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-01-14,428,326,34,0,1.0,2.0,2.0,14.0,0.0429447852760736,19,6,1,1,2,52.76923076923077,36.984724177492616,5.0,126.0,19,6.666666666666667,0,0,heating_up
dlb_sasiri,2026-01-04,868,766,32,0,0.0,0.0,1.0,47.0,0.0613577023498694,42,6,1,1,1,31.282608695652176,33.45838625196995,1.0,156.0,42,0.0,0,1,stable
dlb_sasiri,2025-02-21,627,525,16,0,0.0,1.0,1.0,28.0,0.0533333333333333,21,4,0,2,8,43.51851851851852,36.90565586522274,2.0,159.0,21,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-08-26,756,654,10,0,2.0,2.0,2.0,32.0,0.0489296636085626,5,1,0,8,35,44.516129032258064,39.52285657018255,1.0,182.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-08,618,516,25,1,0.0,2.0,5.0,26.0,0.0503875968992248,25,5,1,2,6,46.44,39.76237417458872,2.0,135.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-03-11,640,538,3,0,0.0,2.0,5.0,32.0,0.0594795539033457,21,1,0,3,11,33.41935483870968,30.051326194286,2.0,112.0,21,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-09-24,380,278,44,0,2.0,2.0,3.0,19.0,0.0683453237410072,2,6,1,9,38,36.66666666666666,36.49809736289155,3.0,115.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-03-05,296,194,38,0,2.0,3.0,6.0,15.0,0.0773195876288659,7,6,1,3,9,29.857142857142858,26.744444397340708,2.0,91.0,7,10.0,1,0,heating_up
dlb_sasiri,2022-12-23,265,163,6,0,0.0,3.0,4.0,11.0,0.0674846625766871,28,4,0,12,51,32.9,25.53996867656654,4.0,73.0,28,10.0,1,0,cooling_down
dlb_sasiri,2022-04-08,157,58,41,1,2.0,4.0,6.0,7.0,0.1206896551724138,5,4,0,4,14,22.33333333333333,14.487542541400488,7.0,43.0,5,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-03-10,298,196,41,0,0.0,2.0,2.0,20.0,0.1020408163265306,28,4,0,3,10,23.526315789473685,16.017649545201962,3.0,63.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-01-10,597,495,46,0,0.0,3.0,4.0,25.0,0.0505050505050505,22,4,0,1,2,45.41666666666666,38.196767606115,4.0,136.0,22,10.0,1,0,cooling_down
dlb_sasiri,2025-07-06,720,618,34,0,1.0,2.0,3.0,30.0,0.0485436893203883,2,6,1,7,27,42.82758620689656,37.27259228378023,1.0,140.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-05-31,483,381,3,0,1.0,1.0,3.0,22.0,0.0577427821522309,19,4,0,5,22,35.904761904761905,28.78145031241768,3.0,96.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-10-20,543,441,39,0,3.0,3.0,4.0,31.0,0.0702947845804988,5,6,1,10,42,32.8,20.28036817548768,2.0,89.0,5,10.0,1,0,heating_up
dlb_sasiri,2025-01-07,595,493,21,1,0.0,1.0,2.0,27.0,0.0547667342799188,32,1,0,1,2,42.76923076923077,45.37816120991352,3.0,231.0,32,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-10-18,237,135,3,0,0.0,1.0,1.0,4.0,0.0296296296296296,49,1,0,10,42,44.333333333333336,24.71616654922217,12.0,72.0,49,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-09-09,220,118,32,0,1.0,3.0,3.0,10.0,0.0847457627118644,19,4,0,9,36,27.666666666666668,46.23130252689549,3.0,156.0,19,10.0,1,0,stable
dlb_sasiri,2025-08-24,755,653,20,0,2.0,4.0,7.0,50.0,0.0765696784073506,5,6,1,8,34,27.551020408163264,21.69741941252113,2.0,84.0,5,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-04-12,663,561,49,0,0.0,2.0,3.0,31.0,0.0552584670231729,27,5,1,4,15,40.63333333333333,45.503467511339785,2.0,213.0,27,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-06-30,343,241,5,0,1.0,2.0,2.0,13.0,0.0539419087136929,7,4,0,6,26,44.16666666666666,53.76776192312846,2.0,164.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-06,839,737,46,0,0.0,1.0,3.0,37.0,0.0502035278154681,25,5,1,12,49,39.36111111111112,36.02248740391802,2.0,136.0,25,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-01-16,429,327,21,0,3.0,5.0,5.0,18.0,0.055045871559633,9,1,0,1,3,45.76470588235294,51.9575951666523,3.0,231.0,9,16.666666666666664,1,0,heating_up
dlb_sasiri,2022-05-31,177,75,33,0,0.0,0.0,2.0,3.0,0.04,102,1,0,5,22,22.5,8.5,14.0,31.0,102,0.0,0,1,stable
dlb_sasiri,2025-11-10,813,711,1,0,1.0,1.0,2.0,39.0,0.0548523206751054,3,0,0,11,46,35.18421052631579,32.617282521902,1.0,142.0,3,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-05-07,474,372,20,0,3.0,4.0,5.0,28.0,0.075268817204301,9,1,0,5,19,32.2962962962963,22.764193480136683,2.0,84.0,9,13.333333333333334,1,0,heating_up
