lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_govisetha,2025-09-02,4182,83,73,0,2.0,2.0,7.0,8.0,0.0963855421686747,3,1,0,9,36,11.142857142857142,12.25244665279518,2.0,35.0,3,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-12-13,4284,185,49,0,0.0,0.0,1.0,13.0,0.0702702702702702,47,5,1,12,50,11.333333333333334,8.975274678557506,1.0,30.0,47,0.0,0,1,stable
nlb_govisetha,2025-08-14,4163,64,77,0,1.0,2.0,3.0,3.0,0.046875,3,3,0,8,33,23.5,3.5,20.0,27.0,3,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-13,4193,94,47,0,1.0,2.0,3.0,5.0,0.0531914893617021,9,5,1,9,37,19.25,7.1545440106270926,11.0,30.0,9,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-08-29,4178,79,12,0,0.0,1.0,2.0,3.0,0.0379746835443038,21,4,0,8,35,26.5,9.5,17.0,36.0,21,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-19,4290,191,77,0,0.0,3.0,3.0,9.0,0.0471204188481675,15,4,0,12,51,20.25,18.109044701474453,1.0,61.0,15,10.0,1,0,cooling_down
nlb_govisetha,2025-07-16,4134,35,15,0,4.0,4.0,4.0,4.0,0.1142857142857142,1,2,0,7,29,2.333333333333333,1.247219128924647,1.0,4.0,1,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-08-27,4176,77,75,0,0.0,1.0,1.0,4.0,0.0519480519480519,30,2,0,8,35,14.666666666666666,12.498888839501785,3.0,32.0,30,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-23,4111,12,26,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-09-30,4210,111,43,0,0.0,0.0,1.0,5.0,0.045045045045045,50,1,0,9,40,8.25,5.11737237261468,2.0,16.0,50,0.0,0,1,stable
nlb_govisetha,2025-10-15,4225,126,30,0,2.0,4.0,5.0,9.0,0.0714285714285714,8,2,0,10,42,13.25,11.110243021644486,1.0,34.0,8,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-10-18,4228,129,56,0,1.0,1.0,2.0,6.0,0.0465116279069767,4,5,1,10,42,17.8,11.391224692718511,2.0,28.0,4,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-11-21,4262,163,62,1,0.0,2.0,4.0,11.0,0.0674846625766871,13,4,0,11,47,13.4,9.718024490605076,4.0,36.0,13,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-11-18,4259,160,13,0,1.0,1.0,4.0,6.0,0.0375,8,1,0,11,47,24.6,26.87452325158532,1.0,74.0,8,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-12-30,4301,202,36,0,0.0,0.0,3.0,11.0,0.0544554455445544,31,1,0,12,1,15.0,15.993748778819803,3.0,57.0,31,0.0,0,1,stable
nlb_govisetha,2025-08-15,4164,65,27,0,0.0,0.0,0.0,1.0,0.0153846153846153,59,4,0,8,33,0.0,0.0,0.0,0.0,59,0.0,0,1,stable
nlb_govisetha,2025-06-27,4115,16,45,0,1.0,2.0,2.0,2.0,0.125,9,4,0,6,26,4.0,0.0,4.0,4.0,9,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-21,4139,40,8,0,0.0,1.0,1.0,1.0,0.025,14,0,0,7,30,0.0,0.0,0.0,0.0,14,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-10-09,4219,120,10,0,2.0,4.0,6.0,9.0,0.075,4,3,0,10,41,11.875,9.879745695107744,4.0,36.0,4,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-11-09,4250,151,25,0,0.0,0.0,1.0,5.0,0.0331125827814569,44,6,1,11,45,25.0,12.727922061357855,13.0,43.0,44,0.0,0,1,stable
nlb_govisetha,2025-08-27,4176,77,26,0,3.0,3.0,3.0,5.0,0.0649350649350649,5,2,0,8,35,13.0,18.479718612576328,2.0,45.0,5,10.0,1,0,heating_up
nlb_govisetha,2025-07-01,4119,20,57,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-16,4226,127,72,0,0.0,2.0,3.0,5.0,0.0393700787401574,19,3,0,10,42,20.5,26.405491853021783,1.0,66.0,19,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-06-22,4110,11,5,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-11-24,4265,166,69,0,0.0,1.0,2.0,12.0,0.072289156626506,29,0,0,11,48,12.363636363636363,9.67915029396812,4.0,39.0,29,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-11-13,4254,155,13,0,1.0,1.0,4.0,6.0,0.0387096774193548,3,3,0,11,46,24.6,26.87452325158532,1.0,74.0,3,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-11-03,4244,145,69,0,1.0,2.0,2.0,12.0,0.0827586206896551,8,0,0,11,45,12.363636363636363,9.67915029396812,4.0,39.0,8,6.666666666666667,0,0,heating_up
nlb_govisetha,2026-01-12,4314,215,66,0,0.0,0.0,0.0,4.0,0.0186046511627906,88,0,0,1,3,35.0,15.297058540778355,20.0,56.0,88,0.0,0,1,stable
nlb_govisetha,2025-07-16,4134,35,47,0,0.0,1.0,1.0,1.0,0.0285714285714285,27,2,0,7,29,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-08-04,4153,54,47,0,1.0,2.0,3.0,3.0,0.0555555555555555,1,0,0,8,32,22.5,7.5,15.0,30.0,1,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-12-15,4286,187,11,0,0.0,0.0,0.0,7.0,0.0374331550802139,87,0,0,12,51,14.666666666666666,10.780641085864152,2.0,31.0,87,0.0,0,1,stable
nlb_govisetha,2025-08-17,4166,67,69,0,0.0,3.0,4.0,6.0,0.0895522388059701,11,6,1,8,33,11.0,5.865151319446072,4.0,18.0,11,10.0,1,0,cooling_down
nlb_govisetha,2025-11-25,4266,167,19,0,1.0,3.0,4.0,10.0,0.059880239520958,7,1,0,11,48,16.11111111111111,13.428365040254192,3.0,46.0,7,10.0,1,0,stable
nlb_govisetha,2025-10-02,4212,113,57,0,0.0,1.0,3.0,4.0,0.0353982300884955,26,3,0,10,40,11.333333333333334,2.0548046676563256,9.0,14.0,26,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-06,4247,148,13,0,0.0,3.0,3.0,5.0,0.0337837837837837,26,3,0,11,45,23.25,29.894606536965828,1.0,74.0,26,10.0,1,0,cooling_down
nlb_govisetha,2025-12-06,4277,178,68,0,1.0,1.0,1.0,10.0,0.0561797752808988,10,5,1,12,49,17.88888888888889,16.175732471441727,2.0,48.0,10,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-06-23,4111,12,9,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-27,4237,138,64,0,0.0,1.0,1.0,6.0,0.0434782608695652,12,0,0,10,44,23.8,38.14918085621237,2.0,100.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-01,4119,20,12,0,0.0,1.0,1.0,1.0,0.05,15,1,0,7,27,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-14,4132,33,21,0,0.0,1.0,1.0,1.0,0.0303030303030303,21,0,0,7,29,0.0,0.0,0.0,0.0,21,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-08-16,4165,66,68,0,0.0,0.0,1.0,3.0,0.0454545454545454,37,5,1,8,33,11.0,9.0,2.0,20.0,37,0.0,0,1,stable
nlb_govisetha,2025-06-17,4105,6,25,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-20,4108,9,32,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-08-21,4170,71,11,0,0.0,2.0,2.0,4.0,0.056338028169014,23,3,0,8,34,12.0,10.801234497346432,2.0,27.0,23,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-12-17,4288,189,23,0,0.0,2.0,3.0,12.0,0.0634920634920634,13,2,0,12,51,13.090909090909092,8.050460692120165,1.0,26.0,13,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-12-13,4284,185,70,0,0.0,1.0,4.0,8.0,0.0432432432432432,12,5,1,12,50,22.285714285714285,16.210351945719182,4.0,44.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-09,4158,59,35,0,0.0,1.0,2.0,3.0,0.0508474576271186,20,5,1,8,32,17.0,4.0,13.0,21.0,20,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-07,4278,179,29,0,0.0,2.0,5.0,13.0,0.0726256983240223,17,6,1,12,49,13.166666666666666,10.518502216993106,2.0,43.0,17,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-08-20,4169,70,78,0,0.0,0.0,3.0,5.0,0.0714285714285714,35,2,0,8,34,5.5,1.118033988749895,4.0,7.0,35,0.0,0,1,stable
nlb_govisetha,2025-09-23,4203,104,24,0,0.0,1.0,3.0,7.0,0.0673076923076923,13,1,0,9,39,15.0,7.852812659593164,3.0,24.0,13,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-10,4128,29,52,0,0.0,2.0,2.0,2.0,0.0689655172413793,11,3,0,7,28,13.0,0.0,13.0,13.0,11,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-10-06,4216,117,48,0,0.0,0.0,1.0,5.0,0.0427350427350427,33,0,0,10,41,18.75,6.832825184358224,12.0,30.0,33,0.0,0,1,stable
nlb_govisetha,2025-08-26,4175,76,80,0,0.0,2.0,3.0,6.0,0.0789473684210526,22,1,0,8,35,9.0,3.741657386773941,5.0,16.0,22,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-11-10,4251,152,15,0,0.0,1.0,1.0,8.0,0.0526315789473684,12,0,0,11,46,16.142857142857142,15.2074095796243,1.0,42.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-31,4149,50,74,0,0.0,0.0,1.0,1.0,0.02,34,3,0,7,31,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_govisetha,2025-09-21,4201,102,49,0,3.0,3.0,5.0,9.0,0.088235294117647,1,6,1,9,38,12.375,10.270558650823236,1.0,30.0,1,10.0,1,0,heating_up
nlb_govisetha,2025-10-25,4235,136,68,0,0.0,4.0,5.0,9.0,0.0661764705882353,16,5,1,10,43,14.125,12.917405892825386,2.0,41.0,16,13.333333333333334,1,0,cooling_down
nlb_govisetha,2025-08-18,4167,68,80,0,0.0,3.0,4.0,6.0,0.088235294117647,14,0,0,8,34,9.0,3.741657386773941,5.0,16.0,14,10.0,1,0,cooling_down
nlb_govisetha,2025-09-29,4209,110,66,0,1.0,1.0,2.0,3.0,0.0272727272727272,3,0,0,9,40,42.5,13.5,29.0,56.0,3,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-12-08,4279,180,63,0,0.0,0.0,0.0,4.0,0.0222222222222222,121,0,0,12,50,15.0,11.04536101718726,1.0,28.0,121,0.0,0,1,stable
nlb_govisetha,2025-07-24,4142,43,16,0,0.0,1.0,2.0,2.0,0.0465116279069767,26,3,0,7,30,14.0,0.0,14.0,14.0,26,3.333333333333333,0,1,cooling_down
nlb_govisetha,2026-01-12,4314,215,5,0,1.0,3.0,4.0,12.0,0.055813953488372,10,0,0,1,3,15.818181818181818,8.911873405929068,4.0,32.0,10,10.0,1,0,stable
nlb_govisetha,2025-09-30,4210,111,39,0,1.0,1.0,2.0,5.0,0.045045045045045,6,1,0,9,40,19.0,10.700467279516348,3.0,31.0,6,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-12-21,4292,193,56,0,0.0,1.0,2.0,9.0,0.0466321243523316,23,6,1,12,51,16.75,9.858372076565177,2.0,28.0,23,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-15,4256,157,35,0,0.0,1.0,1.0,4.0,0.0254777070063694,13,5,1,11,46,46.333333333333336,41.61196409153929,13.0,105.0,13,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-10,4159,60,40,0,0.0,2.0,4.0,4.0,0.0666666666666666,17,6,1,8,32,7.666666666666667,5.734883511361751,1.0,15.0,17,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-08-02,4151,52,3,0,1.0,2.0,5.0,5.0,0.0961538461538461,3,5,1,8,31,10.25,8.437268515343103,2.0,24.0,3,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-06-23,4111,12,5,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-13,4223,124,22,0,0.0,1.0,3.0,7.0,0.0564516129032258,14,0,0,10,42,17.666666666666668,10.241527663824812,6.0,31.0,14,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-08-04,4153,54,13,0,1.0,2.0,2.0,2.0,0.037037037037037,9,0,0,8,32,16.0,0.0,16.0,16.0,9,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-11-09,4250,151,24,0,0.0,1.0,1.0,8.0,0.0529801324503311,12,6,1,11,45,19.714285714285715,13.64566164143949,3.0,48.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-12,4100,1,24,1,0.0,1.0,2.0,13.0,13.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-11,4221,122,16,0,0.0,0.0,1.0,3.0,0.0245901639344262,32,5,1,10,41,43.5,29.5,14.0,73.0,32,0.0,0,1,stable
nlb_govisetha,2025-11-24,4265,166,52,0,0.0,1.0,3.0,7.0,0.0421686746987951,19,0,0,11,48,23.666666666666668,11.426091000668409,9.0,41.0,19,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-09-01,4181,82,27,0,0.0,0.0,0.0,1.0,0.0121951219512195,76,0,0,9,36,0.0,0.0,0.0,0.0,76,0.0,0,1,stable
nlb_govisetha,2025-09-10,4190,91,14,0,0.0,1.0,1.0,3.0,0.0329670329670329,18,2,0,9,37,26.5,8.5,18.0,35.0,18,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-11-16,4257,158,54,1,1.0,2.0,3.0,8.0,0.050632911392405,10,6,1,11,46,19.571428571428573,13.844618788097964,3.0,44.0,10,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-14,4194,95,63,0,0.0,0.0,1.0,4.0,0.0421052631578947,36,6,1,9,37,15.0,11.04536101718726,1.0,28.0,36,0.0,0,1,stable
nlb_govisetha,2025-08-18,4167,68,6,0,0.0,0.0,0.0,2.0,0.0294117647058823,58,0,0,8,34,8.0,0.0,8.0,8.0,58,0.0,0,1,stable
nlb_govisetha,2025-12-11,4282,183,41,0,0.0,1.0,3.0,7.0,0.0382513661202185,14,3,0,12,50,27.5,17.404501333467348,1.0,48.0,14,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-25,4143,44,73,0,2.0,2.0,3.0,3.0,0.0681818181818181,3,4,0,7,30,19.5,15.5,4.0,35.0,3,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-21,4139,40,27,0,0.0,0.0,1.0,1.0,0.025,34,0,0,7,30,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_govisetha,2026-01-06,4308,209,1,1,1.0,2.0,5.0,11.0,0.0526315789473684,9,1,0,1,2,18.2,15.203946855997623,1.0,42.0,9,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-08-18,4167,68,56,0,0.0,2.0,3.0,3.0,0.0441176470588235,24,0,0,8,34,4.0,2.0,2.0,6.0,24,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-09-12,4192,93,54,0,0.0,1.0,2.0,5.0,0.053763440860215,24,4,0,9,37,14.5,7.297259759663212,6.0,24.0,24,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-21,4109,10,14,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-23,4233,134,62,1,2.0,3.0,4.0,9.0,0.0671641791044776,4,3,0,10,43,14.25,10.268276388956425,4.0,36.0,4,10.0,1,0,heating_up
nlb_govisetha,2025-10-03,4213,114,33,0,3.0,3.0,8.0,11.0,0.0964912280701754,3,4,0,10,40,9.0,10.373041983911952,1.0,30.0,3,10.0,1,0,heating_up
nlb_govisetha,2026-01-10,4312,213,75,0,0.0,1.0,3.0,12.0,0.056338028169014,21,5,1,1,2,17.181818181818183,10.743439281873648,3.0,39.0,21,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-18,4106,7,19,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-12-24,4295,196,47,0,1.0,2.0,4.0,11.0,0.0561224489795918,3,2,0,12,52,18.5,8.535221145348256,2.0,34.0,3,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-12-29,4300,201,41,0,0.0,1.0,4.0,8.0,0.0398009950248756,14,0,0,12,1,26.142857142857142,16.45277719872911,1.0,48.0,14,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-14,4194,95,77,0,0.0,0.0,1.0,3.0,0.031578947368421,34,6,1,9,37,23.5,3.5,20.0,27.0,34,0.0,0,1,stable
nlb_govisetha,2025-07-07,4125,26,4,0,1.0,3.0,3.0,3.0,0.1153846153846153,8,0,0,7,28,8.0,5.0,3.0,13.0,8,10.0,1,0,stable
nlb_govisetha,2025-11-06,4247,148,10,0,1.0,1.0,4.0,10.0,0.0675675675675675,5,3,0,11,45,13.555555555555555,10.457438725202172,4.0,36.0,5,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-08-30,4179,80,55,0,1.0,1.0,1.0,4.0,0.05,7,5,1,8,35,22.33333333333333,24.635114955869174,2.0,57.0,7,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-08-06,4155,56,6,0,0.0,0.0,1.0,2.0,0.0357142857142857,46,2,0,8,32,8.0,0.0,8.0,8.0,46,0.0,0,1,stable
nlb_govisetha,2025-06-15,4103,4,66,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-09-03,4183,84,39,0,1.0,3.0,3.0,4.0,0.0476190476190476,10,2,0,9,36,15.0,9.41629792788369,3.0,26.0,10,10.0,1,0,stable
nlb_govisetha,2025-07-10,4128,29,45,0,0.0,2.0,2.0,2.0,0.0689655172413793,22,3,0,7,28,4.0,0.0,4.0,4.0,22,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-07-19,4137,38,80,0,0.0,3.0,3.0,3.0,0.0789473684210526,14,5,1,7,29,7.5,0.5,7.0,8.0,14,10.0,1,0,cooling_down
nlb_govisetha,2025-07-15,4133,34,75,0,0.0,2.0,3.0,3.0,0.088235294117647,19,1,0,7,29,6.0,3.0,3.0,9.0,19,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-10-29,4239,140,2,0,2.0,2.0,3.0,4.0,0.0285714285714285,4,2,0,10,44,17.0,12.83225103661344,3.0,34.0,4,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-06-17,4105,6,49,0,1.0,1.0,1.0,1.0,0.1666666666666666,4,1,0,6,25,0.0,0.0,0.0,0.0,4,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-07-30,4148,49,3,1,1.0,1.0,4.0,4.0,0.0816326530612244,10,2,0,7,31,10.333333333333334,9.741092797468305,2.0,24.0,10,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-12-18,4289,190,44,0,1.0,2.0,4.0,9.0,0.0473684210526315,6,3,0,12,51,20.125,19.687797616798075,1.0,59.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-04,4122,23,2,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-17,4227,128,75,0,0.0,2.0,3.0,7.0,0.0546875,14,4,0,10,42,18.5,13.756816492197604,3.0,39.0,14,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-07-01,4119,20,74,0,1.0,1.0,1.0,1.0,0.05,4,1,0,7,27,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-09-13,4193,94,60,0,0.0,1.0,2.0,4.0,0.0425531914893617,22,5,1,9,37,21.33333333333333,22.69116323349001,1.0,53.0,22,3.333333333333333,0,0,cooling_down
nlb_govisetha,2026-01-10,4312,213,22,0,1.0,3.0,4.0,14.0,0.0657276995305164,9,5,1,1,2,15.384615384615383,9.699630933014223,1.0,31.0,9,10.0,1,0,stable
nlb_govisetha,2025-09-07,4187,88,79,0,1.0,3.0,6.0,6.0,0.0681818181818181,10,6,1,9,36,8.0,7.071067811865476,1.0,18.0,10,10.0,1,0,stable
nlb_govisetha,2025-08-25,4174,75,2,0,0.0,0.0,0.0,0.0,0.0,999,0,0,8,35,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-12-19,4290,191,80,1,0.0,1.0,2.0,12.0,0.06282722513089,28,4,0,12,51,14.0,9.638936191774013,1.0,34.0,28,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-11,4221,122,3,0,0.0,3.0,3.0,10.0,0.081967213114754,23,5,1,10,41,10.11111111111111,9.36238863686262,1.0,29.0,23,10.0,1,0,cooling_down
nlb_govisetha,2025-11-11,4252,153,70,1,1.0,2.0,3.0,6.0,0.0392156862745098,7,1,0,11,46,25.8,17.543089807670714,4.0,44.0,7,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-24,4142,43,5,0,0.0,1.0,1.0,1.0,0.0232558139534883,12,3,0,7,30,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-07-21,4139,40,68,0,0.0,1.0,3.0,3.0,0.075,11,0,0,7,30,11.0,9.0,2.0,20.0,11,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-06-23,4111,12,38,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-18,4228,129,23,1,0.0,2.0,4.0,7.0,0.0542635658914728,11,5,1,10,42,14.333333333333334,9.551032521262934,1.0,26.0,11,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-06-15,4103,4,20,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-09-03,4183,84,36,0,0.0,3.0,4.0,5.0,0.0595238095238095,12,2,0,9,36,12.75,7.224091638399945,7.0,25.0,12,10.0,1,0,cooling_down
nlb_govisetha,2025-11-09,4250,151,51,0,0.0,2.0,2.0,6.0,0.0397350993377483,14,6,1,11,45,12.2,12.796874618437112,1.0,37.0,14,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-07-17,4135,36,71,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-12-29,4300,201,10,0,0.0,2.0,3.0,13.0,0.0646766169154228,11,0,0,12,1,14.083333333333334,10.095034532988098,4.0,36.0,11,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-09-21,4201,102,17,0,0.0,0.0,0.0,3.0,0.0294117647058823,80,6,1,9,38,10.5,5.5,5.0,16.0,80,0.0,0,1,stable
nlb_govisetha,2025-10-23,4233,134,18,0,2.0,2.0,2.0,7.0,0.0522388059701492,7,3,0,10,43,20.166666666666668,28.56231005285734,1.0,82.0,7,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-08-08,4157,58,41,0,1.0,1.0,1.0,2.0,0.0344827586206896,6,4,0,8,32,48.0,0.0,48.0,48.0,6,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-12-31,4302,203,24,0,0.0,0.0,0.0,8.0,0.0394088669950738,64,2,0,12,1,19.714285714285715,13.64566164143949,3.0,48.0,64,0.0,0,1,stable
nlb_govisetha,2025-07-28,4146,47,43,0,1.0,2.0,2.0,2.0,0.0425531914893617,3,0,0,7,31,16.0,0.0,16.0,16.0,3,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-02,4212,113,80,0,0.0,2.0,2.0,8.0,0.0707964601769911,18,3,0,10,40,12.285714285714286,9.437225465664998,5.0,34.0,18,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-08-09,4158,59,43,0,2.0,3.0,4.0,4.0,0.0677966101694915,7,5,1,8,32,8.0,5.887840577551898,2.0,16.0,7,10.0,1,0,heating_up
nlb_govisetha,2025-07-22,4140,41,12,1,0.0,0.0,1.0,1.0,0.024390243902439,36,1,0,7,30,0.0,0.0,0.0,0.0,36,0.0,0,1,stable
nlb_govisetha,2025-07-29,4147,48,14,0,1.0,2.0,2.0,2.0,0.0416666666666666,10,1,0,7,31,18.0,0.0,18.0,18.0,10,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-08-15,4164,65,75,0,0.0,1.0,2.0,4.0,0.0615384615384615,18,4,0,8,33,14.666666666666666,12.498888839501785,3.0,32.0,18,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-13,4284,185,5,0,1.0,2.0,3.0,9.0,0.0486486486486486,4,5,1,12,50,18.75,8.627716963368698,8.0,32.0,4,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-07-20,4138,39,69,0,1.0,2.0,3.0,3.0,0.0769230769230769,6,6,1,7,29,16.0,2.0,14.0,18.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-11-01,4242,143,43,0,0.0,0.0,0.0,5.0,0.0349650349650349,82,5,1,11,44,8.25,5.11737237261468,2.0,16.0,82,0.0,0,1,stable
nlb_govisetha,2025-06-17,4105,6,9,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2026-01-11,4313,214,51,0,0.0,0.0,0.0,7.0,0.0327102803738317,52,6,1,1,2,14.333333333333334,12.618328820498466,1.0,37.0,52,0.0,0,1,stable
nlb_govisetha,2025-11-04,4245,146,12,0,1.0,1.0,1.0,7.0,0.047945205479452,1,1,0,11,45,23.33333333333333,18.642841938812754,3.0,57.0,1,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-11-19,4260,161,17,0,0.0,0.0,2.0,6.0,0.0372670807453416,42,2,0,11,47,23.6,30.49327794777072,4.0,84.0,42,0.0,0,1,stable
nlb_govisetha,2025-07-16,4134,35,61,0,1.0,2.0,2.0,2.0,0.0571428571428571,1,2,0,7,29,24.0,0.0,24.0,24.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-11-17,4258,159,72,0,0.0,1.0,1.0,6.0,0.0377358490566037,25,0,0,11,47,21.6,23.72003372678884,1.0,66.0,25,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-14,4285,186,25,0,0.0,2.0,2.0,7.0,0.0376344086021505,15,6,1,12,50,27.33333333333333,17.18203195847983,9.0,55.0,15,6.666666666666667,0,0,cooling_down
