lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_lagna_wasana,2022-10-29,3610,480,37,0,0.0,3.0,4.0,31.0,0.0645833333333333,16,5,1,10,43,18.433333333333334,19.38329750641573,1.0,71.0,16,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-08-04,3524,394,46,0,1.0,2.0,4.0,27.0,0.0685279187817258,5,3,0,8,31,17.846153846153847,20.15839643289025,1.0,101.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-04-09,3129,9,36,0,1.0,1.0,1.0,1.0,0.1111111111111111,3,4,0,4,14,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_lagna_wasana,2025-07-12,4574,1444,24,0,0.0,2.0,4.0,91.0,0.0630193905817174,11,5,1,7,28,15.955555555555556,12.712121171990065,1.0,82.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-04-25,4498,1368,34,0,0.0,0.0,0.0,92.0,0.067251461988304,74,4,0,4,17,14.956043956043956,16.34780765481864,1.0,85.0,74,0.0,0,1,stable
dlb_lagna_wasana,2022-06-23,3482,352,8,0,1.0,1.0,4.0,20.0,0.0568181818181818,10,3,0,6,25,22.94736842105263,21.0324903653735,1.0,70.0,10,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-06-27,4559,1429,37,0,2.0,3.0,4.0,98.0,0.0685794261721483,1,4,0,6,26,15.876288659793817,16.38094047874608,1.0,71.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2024-12-09,4366,1236,13,0,1.0,2.0,5.0,89.0,0.0720064724919093,2,0,0,12,50,15.215909090909092,15.07590556878784,1.0,64.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-06-19,3478,348,28,0,0.0,2.0,3.0,23.0,0.0660919540229885,12,6,1,6,24,18.772727272727277,21.931570888855468,1.0,85.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-09-25,4292,1162,40,0,0.0,2.0,2.0,70.0,0.0602409638554216,15,2,0,9,39,17.869565217391305,16.404235087210598,1.0,70.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-09-18,3927,797,38,0,0.0,0.0,1.0,37.0,0.0464240903387703,42,0,0,9,38,23.75,20.72622466559911,1.0,86.0,42,0.0,0,1,stable
dlb_lagna_wasana,2025-11-14,4699,1569,6,0,0.0,1.0,2.0,101.0,0.064372211599745,22,4,0,11,46,16.55,13.888394435643018,1.0,61.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-03-22,3403,273,55,0,0.0,0.0,1.0,15.0,0.0549450549450549,43,1,0,3,12,22.214285714285715,20.771472784389967,1.0,67.0,43,0.0,0,1,stable
dlb_lagna_wasana,2024-06-20,4196,1066,52,0,2.0,3.0,3.0,74.0,0.0694183864915572,4,3,0,6,25,16.041095890410958,20.40443032483916,1.0,106.0,4,10.0,1,0,heating_up
dlb_lagna_wasana,2025-03-18,4465,1335,23,0,0.0,1.0,1.0,100.0,0.0749063670411985,28,1,0,3,12,14.232323232323232,14.488468617677295,1.0,61.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-03-12,4103,973,43,0,0.0,3.0,4.0,73.0,0.0750256937307297,26,1,0,3,11,14.27777777777778,13.96147698154364,1.0,72.0,26,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-08-28,3906,776,7,0,0.0,2.0,3.0,43.0,0.0554123711340206,11,0,0,8,35,20.666666666666668,22.889659410670745,1.0,119.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-05-12,3449,319,2,0,0.0,0.0,0.0,14.0,0.0438871473354232,58,3,0,5,19,26.307692307692307,27.254878505817334,2.0,86.0,58,0.0,0,1,stable
dlb_lagna_wasana,2024-10-09,4306,1176,11,1,1.0,1.0,1.0,70.0,0.0595238095238095,1,2,0,10,41,17.942028985507246,17.729762137390203,1.0,105.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-09-06,4274,1144,11,0,0.0,0.0,1.0,69.0,0.0603146853146853,46,4,0,9,36,17.058823529411764,16.283230595183404,1.0,105.0,46,0.0,0,1,stable
dlb_lagna_wasana,2021-08-06,3217,87,62,0,0.0,4.0,5.0,6.0,0.0689655172413793,15,4,0,8,31,14.4,18.83188785013335,4.0,52.0,15,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-08-09,3529,399,51,0,0.0,0.0,0.0,24.0,0.0601503759398496,56,1,0,8,32,18.08695652173913,19.39052445302413,1.0,78.0,56,0.0,0,1,stable
dlb_lagna_wasana,2023-01-26,3699,569,48,0,0.0,1.0,2.0,33.0,0.0579964850615114,13,3,0,1,4,19.5625,16.288296219985686,1.0,71.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-04-11,3774,644,47,0,0.0,1.0,2.0,41.0,0.0636645962732919,21,1,0,4,15,16.725,16.22187951502538,1.0,71.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-11-21,4348,1218,16,0,1.0,2.0,3.0,73.0,0.0599343185550082,11,3,0,11,47,18.319444444444443,16.81172407452682,1.0,70.0,11,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-03-22,3754,624,2,0,0.0,2.0,3.0,43.0,0.0689102564102564,17,2,0,3,12,16.595238095238095,20.327156974294176,1.0,86.0,17,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-08-02,3213,83,13,0,2.0,2.0,4.0,5.0,0.0602409638554216,4,0,0,8,31,28.0,18.42552577268828,3.0,55.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-02-20,4082,952,24,0,2.0,3.0,4.0,58.0,0.0609243697478991,2,1,0,2,8,16.43859649122807,13.182946910999576,1.0,82.0,2,10.0,1,0,heating_up
dlb_lagna_wasana,2022-11-03,3615,485,28,1,1.0,3.0,4.0,38.0,0.0783505154639175,6,3,0,11,44,15.027027027027026,17.825712504597586,1.0,85.0,6,10.0,1,0,stable
dlb_lagna_wasana,2022-11-09,3621,491,35,0,0.0,2.0,5.0,38.0,0.0773930753564154,11,2,0,11,45,15.37837837837838,14.992523093919006,1.0,66.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-10-29,3610,480,52,1,0.0,1.0,1.0,35.0,0.0729166666666666,22,5,1,10,43,16.264705882352942,24.8078602623412,1.0,106.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-01-25,3347,217,27,0,2.0,5.0,5.0,16.0,0.0737327188940092,6,1,0,1,4,18.933333333333334,25.44134867144865,1.0,87.0,6,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2022-10-26,3607,477,7,0,0.0,0.0,3.0,32.0,0.0670859538784067,31,2,0,10,43,17.483870967741936,17.464934394457526,1.0,71.0,31,0.0,0,1,stable
dlb_lagna_wasana,2023-07-18,3865,735,51,0,0.0,5.0,9.0,52.0,0.0707482993197279,14,1,0,7,29,15.705882352941176,16.473739194396114,1.0,78.0,14,16.666666666666664,1,0,cooling_down
dlb_lagna_wasana,2021-04-25,3139,19,25,0,1.0,1.0,1.0,1.0,0.0526315789473684,13,6,1,4,16,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,heating_up
dlb_lagna_wasana,2022-09-23,3574,444,47,0,0.0,0.0,1.0,27.0,0.0608108108108108,47,4,0,9,38,17.03846153846154,17.29713353137932,1.0,71.0,47,0.0,0,1,stable
dlb_lagna_wasana,2023-07-13,3860,730,23,0,0.0,1.0,2.0,59.0,0.0808219178082191,28,3,0,7,28,13.70689655172414,13.154268509642838,1.0,61.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-01-11,4399,1269,58,0,1.0,3.0,4.0,81.0,0.0638297872340425,5,5,1,1,2,17.2,16.815469068687914,1.0,76.0,5,10.0,1,0,stable
dlb_lagna_wasana,2025-10-07,4661,1531,38,0,2.0,2.0,3.0,89.0,0.0581319399085565,2,1,0,10,41,18.693181818181817,17.780452721090715,1.0,86.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-06-13,3472,342,13,0,0.0,1.0,1.0,24.0,0.0701754385964912,36,0,0,6,24,17.17391304347826,17.873108714570986,1.0,61.0,36,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-04-19,4492,1362,62,0,0.0,1.0,4.0,89.0,0.0653450807635829,33,5,1,4,16,15.977272727272728,17.97724399492015,1.0,121.0,33,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-04-12,3424,294,37,0,0.0,1.0,3.0,19.0,0.064625850340136,14,1,0,4,15,19.72222222222222,21.40042978684607,1.0,71.0,14,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-11-27,3639,509,44,0,0.0,0.0,1.0,28.0,0.0550098231827112,32,6,1,11,47,21.11111111111111,16.740576859243735,1.0,57.0,32,0.0,0,1,stable
dlb_lagna_wasana,2021-08-07,3218,88,20,0,0.0,1.0,1.0,1.0,0.0113636363636363,18,5,1,8,31,0.0,0.0,0.0,0.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-11-02,4687,1557,10,0,0.0,0.0,0.0,91.0,0.0584457289659601,56,6,1,11,44,16.433333333333334,13.948357131456977,1.0,58.0,56,0.0,0,1,stable
dlb_lagna_wasana,2025-09-16,4640,1510,51,0,0.0,4.0,5.0,108.0,0.071523178807947,20,1,0,9,38,14.822429906542055,14.07311554032873,1.0,78.0,20,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2021-11-28,3289,159,24,0,1.0,2.0,3.0,5.0,0.0314465408805031,5,6,1,11,47,30.0,30.058276730378275,11.0,82.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-08-23,3543,413,22,0,0.0,1.0,5.0,36.0,0.0871670702179176,15,1,0,8,34,13.914285714285716,14.2835998435197,1.0,64.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-10-08,3947,817,16,0,1.0,1.0,2.0,52.0,0.0636474908200734,1,6,1,10,40,18.01960784313725,16.547602392620274,2.0,70.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-01-30,4418,1288,52,0,1.0,3.0,4.0,97.0,0.0753105590062111,4,3,0,1,5,14.53125,18.37794938064364,1.0,106.0,4,10.0,1,0,stable
dlb_lagna_wasana,2024-10-24,4321,1191,53,0,1.0,2.0,4.0,62.0,0.0520570948782535,1,3,0,10,43,20.868852459016395,18.353072204371877,1.0,80.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-07-21,3510,380,27,0,1.0,3.0,4.0,34.0,0.0894736842105263,2,3,0,7,29,14.090909090909092,18.477445114556083,1.0,87.0,2,10.0,1,0,stable
dlb_lagna_wasana,2024-09-03,4271,1141,32,0,0.0,0.0,3.0,63.0,0.0552147239263803,32,1,0,9,36,19.5,26.333928807749384,1.0,167.0,32,0.0,0,1,stable
dlb_lagna_wasana,2023-06-13,3830,700,42,0,1.0,2.0,3.0,38.0,0.0542857142857142,10,1,0,6,24,21.35135135135135,19.500819409278908,1.0,76.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-04-27,4144,1014,43,1,0.0,1.0,1.0,74.0,0.0729783037475345,33,5,1,4,17,14.616438356164384,14.160170009994706,1.0,72.0,33,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-11-20,4705,1575,50,0,2.0,2.0,3.0,113.0,0.0717460317460317,1,3,0,11,47,15.116071428571429,14.802114675006433,1.0,87.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-06-21,4197,1067,28,1,0.0,1.0,5.0,89.0,0.0834114339268978,21,4,0,6,25,12.920454545454543,13.387767135870623,1.0,85.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-08-18,3229,99,14,0,0.0,0.0,0.0,4.0,0.0404040404040404,90,2,0,8,33,15.0,11.04536101718726,1.0,28.0,90,0.0,0,1,stable
dlb_lagna_wasana,2023-03-16,3748,618,26,0,0.0,1.0,2.0,40.0,0.0647249190938511,22,3,0,3,11,17.17948717948718,22.060373796577142,1.0,88.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-05-26,4171,1041,53,0,0.0,1.0,1.0,54.0,0.0518731988472622,29,6,1,5,21,20.641509433962263,18.817990528558838,1.0,80.0,29,3.333333333333333,0,0,cooling_down
dlb_lagna_wasana,2025-09-17,4641,1511,34,0,0.0,2.0,2.0,99.0,0.0655195234943745,14,2,0,9,38,15.979591836734691,18.1090684193604,1.0,85.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-11-08,4693,1563,57,0,2.0,4.0,6.0,97.0,0.0620601407549584,2,5,1,11,45,17.447916666666668,14.844239758002278,1.0,70.0,2,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-05-09,4512,1382,34,0,3.0,3.0,3.0,95.0,0.0687409551374819,5,4,0,5,19,15.361702127659576,17.440995398973556,1.0,85.0,5,10.0,1,0,heating_up
dlb_lagna_wasana,2021-10-25,3255,125,19,0,2.0,2.0,2.0,6.0,0.048,4,0,0,10,43,35.2,36.2734062365254,2.0,104.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-01-12,4400,1270,2,0,1.0,2.0,3.0,78.0,0.0614173228346456,6,6,1,1,2,17.792207792207794,17.975696191447273,1.0,86.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-02-03,4422,1292,12,0,0.0,1.0,3.0,73.0,0.0565015479876161,27,0,0,2,6,19.041666666666668,19.37240125940911,1.0,110.0,27,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-11-09,4694,1564,18,0,2.0,5.0,6.0,95.0,0.0607416879795396,9,6,1,11,45,17.75531914893617,19.055175300930923,1.0,115.0,9,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2024-09-15,4283,1153,52,0,1.0,5.0,9.0,85.0,0.0737207285342584,1,6,1,9,37,15.011904761904765,19.432112626623663,1.0,106.0,1,16.666666666666664,1,0,cooling_down
dlb_lagna_wasana,2023-11-15,3985,855,24,0,0.0,1.0,2.0,50.0,0.0584795321637426,30,2,0,11,46,16.571428571428573,13.843144623286449,1.0,82.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-11-14,3626,496,20,0,0.0,1.0,1.0,24.0,0.0483870967741935,28,0,0,11,46,19.73913043478261,17.78181139915618,1.0,60.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-11-01,3613,483,53,0,1.0,2.0,4.0,29.0,0.0600414078674948,4,1,0,11,44,19.535714285714285,19.145089155590536,1.0,75.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-10-04,3943,813,17,0,1.0,3.0,4.0,48.0,0.059040590405904,2,2,0,10,40,19.404255319148938,16.9626116697346,1.0,75.0,2,10.0,1,0,stable
dlb_lagna_wasana,2023-11-30,4000,870,43,0,0.0,1.0,1.0,66.0,0.0758620689655172,18,3,0,11,48,14.353846153846154,14.070624904640894,1.0,72.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-12-13,3304,174,51,0,1.0,3.0,4.0,11.0,0.0632183908045977,5,0,0,12,50,22.8,24.8306262506607,2.0,78.0,5,10.0,1,0,stable
dlb_lagna_wasana,2022-03-20,3401,271,15,1,0.0,4.0,5.0,21.0,0.077490774907749,20,6,1,3,11,14.8,17.761193653580833,1.0,74.0,20,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2021-12-25,3316,186,24,0,0.0,1.0,3.0,6.0,0.032258064516129,22,5,1,12,51,26.0,28.049955436684744,10.0,82.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-04-04,3767,637,53,0,0.0,1.0,2.0,35.0,0.0549450549450549,15,1,0,4,14,20.294117647058822,18.33756897699799,1.0,75.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-12-06,3297,167,11,0,1.0,2.0,3.0,8.0,0.0479041916167664,9,0,0,12,49,27.428571428571427,18.445728447507395,3.0,57.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-10-01,4298,1168,13,0,1.0,4.0,6.0,84.0,0.071917808219178,4,1,0,10,40,15.27710843373494,15.368809952292596,1.0,64.0,4,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-03-16,3397,267,62,0,0.0,0.0,3.0,17.0,0.0636704119850187,31,2,0,3,11,17.375,18.448831263795547,2.0,61.0,31,0.0,0,1,stable
dlb_lagna_wasana,2021-08-10,3221,91,19,0,0.0,0.0,3.0,4.0,0.0439560439560439,34,1,0,8,32,23.33333333333333,10.33870827951388,9.0,33.0,34,0.0,0,1,stable
dlb_lagna_wasana,2023-11-06,3976,846,32,0,0.0,2.0,2.0,42.0,0.0496453900709219,16,0,0,11,45,22.51219512195122,30.31309943935895,1.0,167.0,16,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-06-22,4198,1068,10,0,0.0,0.0,4.0,62.0,0.0580524344569288,36,5,1,6,25,16.40983606557377,14.499719668494588,1.0,58.0,36,0.0,0,1,stable
dlb_lagna_wasana,2022-03-28,3409,279,1,0,1.0,1.0,1.0,18.0,0.064516129032258,3,0,0,3,13,19.529411764705884,20.81887618331816,1.0,76.0,3,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-07-02,4208,1078,49,0,0.0,2.0,3.0,72.0,0.0667903525046382,11,1,0,7,27,16.450704225352112,15.648235946472084,1.0,65.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-12-02,4717,1587,31,0,1.0,2.0,4.0,108.0,0.0680529300567107,9,1,0,12,49,15.67289719626168,17.004548979575354,1.0,96.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-09-22,3573,443,12,0,0.0,0.0,1.0,21.0,0.0474040632054176,46,3,0,9,38,24.35,26.247428445468717,1.0,110.0,46,0.0,0,1,stable
dlb_lagna_wasana,2025-06-08,4540,1410,12,0,0.0,0.0,1.0,75.0,0.0531914893617021,37,6,1,6,23,20.08108108108108,20.11437347900464,1.0,110.0,37,0.0,0,1,stable
dlb_lagna_wasana,2022-04-04,3416,286,43,0,0.0,2.0,5.0,24.0,0.0839160839160839,14,0,0,4,14,14.434782608695652,16.831197965467016,1.0,72.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-07-22,3511,381,51,0,0.0,0.0,3.0,24.0,0.0629921259842519,38,4,0,7,29,18.08695652173913,19.39052445302413,1.0,78.0,38,0.0,0,1,stable
dlb_lagna_wasana,2022-03-11,3392,262,5,0,1.0,4.0,7.0,24.0,0.0916030534351145,3,4,0,3,10,13.782608695652174,20.032487791279205,1.0,91.0,3,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-02-04,3357,227,53,0,0.0,1.0,3.0,13.0,0.0572687224669603,22,4,0,2,5,21.58333333333333,23.65536702080289,2.0,75.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-04-07,4129,999,32,0,1.0,3.0,4.0,53.0,0.053053053053053,4,6,1,4,14,20.923076923076923,27.590303587873144,1.0,167.0,4,10.0,1,0,stable
dlb_lagna_wasana,2022-09-26,3577,447,39,0,1.0,3.0,3.0,40.0,0.0894854586129754,4,0,0,9,39,13.76923076923077,14.43901683289384,1.0,54.0,4,10.0,1,0,stable
dlb_lagna_wasana,2022-03-30,3411,281,28,0,1.0,3.0,4.0,19.0,0.0676156583629893,7,2,0,3,13,18.72222222222222,24.05735174202485,1.0,85.0,7,10.0,1,0,stable
dlb_lagna_wasana,2025-10-06,4660,1530,51,0,2.0,2.0,6.0,110.0,0.0718954248366013,2,0,0,10,41,14.89908256880734,14.082942349287874,1.0,78.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-07-31,4237,1107,52,0,0.0,1.0,4.0,76.0,0.068654019873532,23,2,0,7,31,15.906666666666666,20.146909330107075,1.0,106.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-03-10,3742,612,10,0,2.0,2.0,4.0,34.0,0.0555555555555555,2,4,0,3,10,17.12121212121212,14.714984273424346,1.0,58.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-09-30,4297,1167,43,0,0.0,0.0,1.0,81.0,0.0694087403598971,36,0,0,9,40,15.25,14.02364075409806,1.0,72.0,36,0.0,0,1,stable
dlb_lagna_wasana,2023-07-09,3856,726,57,0,2.0,5.0,6.0,42.0,0.0578512396694214,1,6,1,7,27,20.07317073170732,16.003643249695788,1.0,58.0,1,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2022-08-30,3550,420,52,0,2.0,4.0,5.0,34.0,0.0809523809523809,2,1,0,8,35,15.545454545454543,24.82922387282216,1.0,106.0,2,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-11-24,3636,506,57,0,0.0,3.0,6.0,25.0,0.0494071146245059,18,3,0,11,47,24.125,16.82090093702871,2.0,58.0,18,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-06-27,4203,1073,62,0,1.0,2.0,4.0,71.0,0.0661696178937558,4,3,0,6,26,16.271428571428572,18.366056757407847,1.0,121.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-08-10,3530,400,26,0,0.0,1.0,1.0,27.0,0.0675,20,2,0,8,32,17.46153846153846,21.7241991429458,1.0,87.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-09-19,4287,1157,1,0,0.0,1.0,2.0,76.0,0.0656871218668971,15,3,0,9,38,16.346666666666668,15.858115342695116,1.0,76.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-06-17,3834,704,29,0,1.0,2.0,2.0,39.0,0.0553977272727272,2,5,1,6,24,21.05263157894737,22.54929963718217,1.0,105.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-02-22,4441,1311,33,0,1.0,1.0,1.0,90.0,0.068649885583524,5,5,1,2,8,15.910112359550562,18.10248008922075,1.0,106.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-11-04,4689,1559,54,0,0.0,1.0,2.0,103.0,0.0660679923027581,19,1,0,11,45,16.04901960784314,18.164486710892877,1.0,120.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-12-05,4005,875,60,0,2.0,4.0,6.0,42.0,0.048,2,1,0,12,49,23.21951219512195,23.645256519217703,2.0,102.0,2,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-11-30,3642,512,37,0,1.0,3.0,6.0,34.0,0.06640625,9,2,0,11,48,17.939393939393938,18.763180246589965,1.0,71.0,9,10.0,1,0,stable
dlb_lagna_wasana,2025-04-27,4500,1370,10,0,0.0,2.0,3.0,82.0,0.0598540145985401,20,6,1,4,17,16.37037037037037,14.174785860245418,1.0,58.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-11-12,4697,1567,56,0,2.0,3.0,6.0,88.0,0.0561582641991065,9,2,0,11,46,18.83908045977012,20.33900819427681,1.0,105.0,9,10.0,1,0,heating_up
dlb_lagna_wasana,2025-09-29,4653,1523,59,0,2.0,3.0,3.0,95.0,0.0623768877216021,4,0,0,9,40,17.382978723404257,18.70891605794887,1.0,90.0,4,10.0,1,0,heating_up
dlb_lagna_wasana,2023-12-15,4015,885,34,0,0.0,2.0,3.0,63.0,0.0711864406779661,25,4,0,12,50,14.725806451612904,18.198873905997864,1.0,85.0,25,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-07-08,4214,1084,51,0,1.0,2.0,2.0,68.0,0.062730627306273,2,0,0,7,28,17.44776119402985,15.930149376790297,1.0,78.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-08-13,4606,1476,37,0,1.0,3.0,5.0,102.0,0.0691056910569105,1,2,0,8,33,15.712871287128714,16.101987229712027,1.0,71.0,1,10.0,1,0,stable
dlb_lagna_wasana,2024-12-22,4379,1249,27,0,0.0,1.0,3.0,90.0,0.0720576461168935,17,6,1,12,51,15.0,14.24504644831342,1.0,87.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-01-05,3678,548,2,0,0.0,1.0,2.0,39.0,0.0711678832116788,17,3,0,1,1,16.342105263157894,21.23958111861397,1.0,86.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-03-14,3746,616,60,1,0.0,2.0,3.0,25.0,0.0405844155844155,15,1,0,3,11,28.041666666666668,28.365882039677327,2.0,102.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-11-21,3282,152,43,0,0.0,1.0,3.0,13.0,0.0855263157894736,29,6,1,11,46,15.25,21.284286065859323,1.0,72.0,29,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-08-11,3889,759,20,0,0.0,1.0,2.0,35.0,0.0461133069828722,15,4,0,8,32,21.676470588235293,18.072925132290298,1.0,60.0,15,3.333333333333333,0,0,cooling_down
dlb_lagna_wasana,2024-07-13,4219,1089,7,0,0.0,2.0,4.0,67.0,0.0615243342516069,15,5,1,7,28,17.939393939393938,19.82489924150236,1.0,119.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-06-04,4180,1050,34,0,0.0,2.0,3.0,72.0,0.0685714285714285,14,1,0,6,23,15.43661971830986,18.017778695973487,1.0,85.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-05-03,4150,1020,61,0,0.0,1.0,3.0,56.0,0.0549019607843137,23,4,0,5,18,19.0,18.637206189379743,1.0,98.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-08-29,4622,1492,58,0,1.0,4.0,4.0,92.0,0.0616621983914209,8,4,0,8,35,17.615384615384617,17.60729695810099,1.0,76.0,8,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2025-03-06,4453,1323,11,0,1.0,2.0,4.0,80.0,0.0604686318972033,6,3,0,3,10,17.481012658227847,17.169195818397338,1.0,105.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-10-02,3941,811,20,0,0.0,0.0,1.0,36.0,0.0443896424167694,32,0,0,10,40,22.057142857142857,17.95063525679381,1.0,60.0,32,0.0,0,1,stable
dlb_lagna_wasana,2023-03-24,3756,626,35,1,1.0,3.0,4.0,51.0,0.0814696485623003,7,4,0,3,12,14.16,14.361559803865315,1.0,66.0,7,10.0,1,0,stable
dlb_lagna_wasana,2023-06-20,3837,707,19,0,0.0,1.0,1.0,43.0,0.0608203677510608,20,1,0,6,25,18.166666666666668,19.13600031188618,1.0,104.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-07-17,3506,376,29,0,1.0,3.0,4.0,18.0,0.0478723404255319,10,6,1,7,28,26.88235294117647,28.664145164178187,1.0,105.0,10,10.0,1,0,stable
dlb_lagna_wasana,2021-05-06,3150,30,21,0,0.0,1.0,1.0,1.0,0.0333333333333333,15,3,0,5,18,0.0,0.0,0.0,0.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-10-23,3604,474,14,0,0.0,2.0,3.0,22.0,0.0464135021097046,13,6,1,10,42,26.33333333333333,29.081713012579428,1.0,142.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-08-27,3905,775,44,0,0.0,2.0,2.0,42.0,0.0541935483870967,24,6,1,8,34,20.75609756097561,17.191575486202506,1.0,61.0,24,6.666666666666667,0,0,cooling_down
