lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_supiri_dhana_sampatha,2025-04-26,521,422,5,0,5.0,8.0,15.0,193.0,0.457345971563981,1,5,1,4,17,2.25,1.6708281379802852,1.0,10.0,1,26.666666666666668,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-05-30,553,454,7,0,6.0,14.0,28.0,225.0,0.4955947136563877,1,4,0,5,22,2.0848214285714284,1.7338391454797526,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-09,299,200,8,1,4.0,13.0,26.0,85.0,0.425,4,0,0,9,37,2.4047619047619047,2.17736760911322,1.0,16.0,4,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-16,631,532,0,0,4.0,12.0,18.0,269.0,0.5056390977443609,3,5,1,8,33,2.026119402985074,1.5535433309905826,1.0,12.0,3,40.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-04-10,510,411,4,0,6.0,16.0,21.0,176.0,0.4282238442822384,1,3,0,4,15,2.388571428571429,1.9560560068773123,1.0,12.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-21,249,150,3,0,5.0,14.0,27.0,78.0,0.52,4,6,1,7,29,1.974025974025974,1.3287434350575236,1.0,8.0,4,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-05,681,582,4,0,6.0,17.0,27.0,256.0,0.4398625429553264,1,6,1,10,40,2.3372549019607844,1.894259727549828,1.0,12.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-14,273,174,8,0,5.0,18.0,28.0,74.0,0.425287356321839,2,2,0,8,33,2.4383561643835616,2.251248064019084,1.0,16.0,2,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-02-16,100,1,1,0,5.0,13.0,22.0,343.0,343.0,999,4,0,2,7,0.0,0.0,0.0,0.0,999,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-11,209,110,7,0,4.0,13.0,20.0,45.0,0.4090909090909091,2,1,0,6,24,2.5681818181818183,1.9352909961216225,1.0,9.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-07,591,492,2,0,7.0,21.0,30.0,250.0,0.508130081300813,1,0,0,7,28,2.032128514056225,1.64003988085454,1.0,13.0,1,70.0,1,0,stable
dlb_supiri_dhana_sampatha,2024-07-30,258,159,8,1,8.0,16.0,24.0,66.0,0.4150943396226415,2,1,0,7,31,2.507692307692308,2.347653997066183,1.0,16.0,2,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-03,172,73,1,0,5.0,15.0,22.0,30.0,0.410958904109589,1,4,0,5,18,2.586206896551724,1.903123410558156,1.0,7.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-04-11,511,412,8,1,5.0,16.0,24.0,194.0,0.470873786407767,1,4,0,4,15,2.1709844559585494,1.7474741400732383,1.0,16.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-18,187,88,0,0,2.0,16.0,26.0,52.0,0.5909090909090909,2,5,1,5,20,1.7450980392156863,1.4258556049174778,1.0,8.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-17,307,208,4,0,3.0,11.0,21.0,89.0,0.4278846153846153,1,1,0,9,38,2.4204545454545454,2.098276299668865,1.0,12.0,1,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-03-08,121,22,6,1,1.0,6.0,6.0,6.0,0.2727272727272727,2,4,0,3,10,3.6,3.0724582991474434,1.0,9.0,2,20.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-12-26,405,306,0,0,4.0,12.0,21.0,159.0,0.5196078431372549,3,3,0,12,52,1.962025316455696,1.4490768600024362,1.0,10.0,3,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-04-11,155,56,7,0,5.0,13.0,20.0,24.0,0.4285714285714285,1,3,0,4,15,2.3043478260869565,1.5724470713065324,1.0,6.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-01,380,281,2,1,4.0,12.0,27.0,145.0,0.5160142348754448,1,6,1,12,48,2.0,1.724013405464767,1.0,13.0,1,40.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-03-07,476,377,2,1,5.0,16.0,23.0,187.0,0.4960212201591512,1,4,0,3,10,2.064516129032258,1.7058183267037406,1.0,13.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-09,207,108,8,1,4.0,10.0,18.0,41.0,0.3796296296296296,1,6,1,6,23,2.825,2.663526797312165,1.0,16.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-07-08,236,137,2,1,5.0,14.0,21.0,69.0,0.5036496350364964,1,0,0,7,28,2.088235294117647,1.94584998906154,1.0,13.0,1,46.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-12-20,399,300,7,1,5.0,13.0,26.0,142.0,0.4733333333333333,1,4,0,12,51,2.1702127659574466,1.754254996580748,1.0,9.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-28,317,218,4,1,5.0,14.0,20.0,94.0,0.4311926605504587,1,5,1,9,39,2.4086021505376345,2.0699413483965743,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-08,592,493,4,0,4.0,8.0,18.0,207.0,0.4198782961460446,1,1,0,7,28,2.4611650485436893,2.039880684199124,1.0,12.0,1,26.666666666666668,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-01-17,427,328,9,1,5.0,12.0,25.0,147.0,0.4481707317073171,1,4,0,1,3,2.287671232876712,1.7863980140256872,1.0,13.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-12-16,395,296,8,0,7.0,18.0,30.0,136.0,0.4594594594594595,2,0,0,12,51,2.237037037037037,1.8981761515549505,1.0,16.0,2,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-23,251,152,8,1,5.0,16.0,24.0,61.0,0.4013157894736842,1,1,0,7,30,2.6166666666666667,2.408953207423414,1.0,16.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-08,623,524,9,0,4.0,10.0,20.0,228.0,0.4351145038167939,2,4,0,8,32,2.361233480176212,1.8964130930511467,1.0,13.0,2,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-01-21,431,332,9,0,5.0,14.0,24.0,149.0,0.4487951807228915,2,1,0,1,4,2.277027027027027,1.7775664580496149,1.0,13.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-30,228,129,0,0,5.0,18.0,28.0,78.0,0.6046511627906976,4,6,1,6,26,1.6883116883116882,1.2716666664824567,1.0,8.0,4,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-28,195,96,8,0,4.0,11.0,16.0,37.0,0.3854166666666667,1,1,0,5,22,2.805555555555556,2.695875908416455,1.0,16.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-10-11,330,231,3,1,6.0,17.0,28.0,126.0,0.5454545454545454,1,4,0,10,41,1.896,1.2701118061021242,1.0,8.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-10,238,139,2,0,6.0,16.0,22.0,71.0,0.5107913669064749,1,2,0,7,28,2.057142857142857,1.9264008949757223,1.0,13.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-23,251,152,7,1,2.0,14.0,23.0,65.0,0.4276315789473684,7,1,0,7,30,2.34375,1.7519520363012224,1.0,9.0,7,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-19,398,299,2,0,4.0,11.0,20.0,152.0,0.5083612040133779,2,3,0,12,51,2.019867549668874,1.728108864440424,1.0,13.0,2,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-08-27,286,187,3,0,5.0,17.0,27.0,100.0,0.5347593582887701,4,1,0,8,35,1.9090909090909087,1.2799219443601744,1.0,8.0,4,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-04,650,551,7,1,2.0,14.0,23.0,276.0,0.5009074410163339,3,3,0,9,36,2.0436363636363635,1.679259970816543,1.0,11.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-20,339,240,8,0,3.0,11.0,21.0,102.0,0.425,5,6,1,10,42,2.396039603960396,2.03960396039604,1.0,16.0,5,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-12-20,399,300,1,1,6.0,13.0,19.0,117.0,0.39,1,4,0,12,51,2.6379310344827585,1.830755222551319,1.0,7.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-17,601,502,4,0,7.0,12.0,20.0,213.0,0.4243027888446215,1,3,0,7,29,2.4339622641509435,2.018867924528302,1.0,12.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-07-12,596,497,1,0,3.0,11.0,23.0,206.0,0.414486921529175,3,5,1,7,28,2.478048780487805,1.7124383122408295,1.0,8.0,3,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-03-11,124,25,4,0,8.0,12.0,12.0,12.0,0.48,1,0,0,3,11,2.090909090909091,1.7814470856604934,1.0,7.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-04,588,489,8,1,5.0,14.0,27.0,234.0,0.4785276073619632,3,4,0,7,27,2.1502145922746783,1.700470130992164,1.0,16.0,3,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-12,331,232,5,1,5.0,12.0,19.0,106.0,0.4568965517241379,1,5,1,10,41,2.247619047619048,1.5416809155436393,1.0,7.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-12-12,391,292,8,1,6.0,19.0,30.0,133.0,0.4554794520547945,1,3,0,12,50,2.265151515151515,1.9103380967016872,1.0,16.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-04,473,374,5,1,4.0,15.0,24.0,179.0,0.4786096256684492,2,1,0,3,10,2.1235955056179776,1.4286020881518884,1.0,7.0,2,50.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-06,416,317,0,0,3.0,9.0,19.0,162.0,0.5110410094637224,1,0,0,1,2,2.0062111801242235,1.4890778104549445,1.0,10.0,1,30.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-07-13,597,498,2,1,5.0,20.0,29.0,252.0,0.5060240963855421,1,6,1,7,28,2.039840637450199,1.6381915906727722,1.0,13.0,1,66.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-23,312,213,7,0,5.0,13.0,26.0,96.0,0.4507042253521127,3,0,0,9,39,2.273684210526316,1.843578358365845,1.0,9.0,3,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-25,640,541,7,0,7.0,19.0,28.0,274.0,0.5064695009242144,1,0,0,8,35,2.029304029304029,1.6572247949868768,1.0,11.0,1,63.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2026-01-01,769,670,3,0,5.0,17.0,28.0,347.0,0.517910447761194,1,3,0,1,1,1.976878612716763,1.401707287747782,1.0,8.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-13,482,383,8,0,3.0,11.0,20.0,178.0,0.464751958224543,2,3,0,3,11,2.1977401129943503,1.7915039543172802,1.0,16.0,2,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-02,471,372,5,1,4.0,14.0,24.0,178.0,0.478494623655914,1,6,1,3,9,2.1299435028248586,1.4301264205408462,1.0,7.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-02-26,110,11,5,1,6.0,6.0,6.0,6.0,0.5454545454545454,1,0,0,2,9,1.4,0.4898979485566356,1.0,2.0,1,20.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-31,768,669,7,0,5.0,15.0,23.0,331.0,0.4947683109118087,1,2,0,12,1,2.066666666666667,1.6016405730539314,1.0,11.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-01-13,423,324,9,1,3.0,12.0,23.0,144.0,0.4444444444444444,3,0,0,1,3,2.2937062937062938,1.8006687484678134,1.0,13.0,3,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-08-22,637,538,2,0,4.0,14.0,25.0,272.0,0.5055762081784386,1,4,0,8,34,2.03690036900369,1.6204766693260726,1.0,13.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-07,235,136,9,1,4.0,13.0,20.0,57.0,0.4191176470588235,3,6,1,7,27,2.4642857142857144,2.2357827465556483,1.0,13.0,3,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-06-23,221,122,3,1,6.0,18.0,30.0,64.0,0.5245901639344263,3,6,1,6,25,1.984126984126984,1.3391784201583778,1.0,8.0,3,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-09-12,658,559,1,0,4.0,15.0,26.0,236.0,0.4221824686940966,3,4,0,9,37,2.425531914893617,1.690331465052756,1.0,8.0,3,50.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-23,669,570,0,1,5.0,16.0,26.0,289.0,0.5070175438596491,1,1,0,9,39,2.024305555555556,1.526194729082841,1.0,12.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-30,706,607,5,1,3.0,15.0,23.0,283.0,0.4662273476112026,2,3,0,10,44,2.191489361702128,1.675500956597932,1.0,10.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-19,132,33,8,1,1.0,12.0,13.0,13.0,0.3939393939393939,7,1,0,3,12,2.083333333333333,1.2555432644432802,1.0,5.0,7,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-06-07,561,462,9,1,4.0,10.0,18.0,202.0,0.4372294372294372,3,5,1,6,23,2.353233830845771,1.8607231221659328,1.0,13.0,3,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-07-23,251,152,4,0,4.0,13.0,22.0,64.0,0.4210526315789473,2,1,0,7,30,2.4761904761904763,1.901187121683536,1.0,10.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-10,420,321,3,0,6.0,17.0,24.0,169.0,0.5264797507788161,3,4,0,1,2,1.9404761904761905,1.3614697107327176,1.0,8.0,3,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-14,629,530,8,0,5.0,15.0,26.0,255.0,0.4811320754716981,2,3,0,8,33,2.1377952755905514,1.6531729994050626,1.0,16.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-10-31,707,608,4,0,6.0,16.0,27.0,270.0,0.4440789473684211,1,4,0,10,44,2.312267657992565,1.8651265609096075,1.0,12.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-02-20,104,5,8,0,2.0,2.0,2.0,2.0,0.4,1,1,0,2,8,3.0,0.0,3.0,3.0,1,6.666666666666667,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-26,467,368,8,0,4.0,13.0,25.0,173.0,0.4701086956521739,2,2,0,2,9,2.1744186046511627,1.789451393552344,1.0,16.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-20,218,119,9,0,6.0,14.0,21.0,52.0,0.4369747899159664,1,3,0,6,25,2.411764705882353,2.2419920290585718,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-16,426,327,9,1,4.0,12.0,24.0,146.0,0.4464831804281345,1,3,0,1,3,2.296551724137931,1.7893329056731209,1.0,13.0,1,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-07-14,598,499,0,0,3.0,15.0,22.0,257.0,0.5150300601202404,6,0,0,7,29,1.98046875,1.429191127971846,1.0,10.0,6,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-02,617,518,1,0,6.0,12.0,20.0,215.0,0.415057915057915,2,5,1,8,31,2.4766355140186915,1.7366085456952425,1.0,8.0,2,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-07-10,594,495,8,1,4.0,13.0,26.0,237.0,0.4787878787878787,2,3,0,7,28,2.152542372881356,1.6930922399415518,1.0,16.0,2,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-07-21,605,506,8,0,5.0,15.0,25.0,243.0,0.4802371541501976,1,0,0,7,30,2.1487603305785123,1.6770751646386708,1.0,16.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-03-07,476,377,0,0,5.0,16.0,27.0,196.0,0.519893899204244,1,4,0,3,10,1.964102564102564,1.447807746743982,1.0,10.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-30,143,44,2,0,5.0,17.0,26.0,26.0,0.5909090909090909,1,5,1,3,13,1.68,1.4620533505997657,1.0,8.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-08,533,434,9,0,5.0,13.0,19.0,192.0,0.4423963133640553,4,3,0,5,19,2.3141361256544504,1.7887838924617303,1.0,13.0,4,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-03-26,495,396,7,1,5.0,17.0,27.0,191.0,0.4823232323232323,1,2,0,3,13,2.1157894736842104,1.7583674120270398,1.0,11.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-07,561,462,5,1,4.0,17.0,25.0,213.0,0.461038961038961,1,5,1,6,23,2.2358490566037736,1.665702224812224,1.0,10.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-11,124,25,2,1,4.0,13.0,13.0,13.0,0.52,1,0,0,3,11,1.9166666666666667,1.8911342863183696,1.0,8.0,1,43.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-13,567,468,4,1,2.0,12.0,21.0,199.0,0.4252136752136752,8,4,0,6,24,2.398989898989899,2.014442547623473,1.0,12.0,8,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-09-11,301,202,6,0,5.0,15.0,21.0,92.0,0.4554455445544554,2,2,0,9,37,2.2527472527472527,1.770288401371628,1.0,11.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-01-01,411,312,8,1,5.0,17.0,30.0,144.0,0.4615384615384615,1,2,0,1,1,2.230769230769231,1.857482722833965,1.0,16.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-02,352,253,7,1,7.0,21.0,28.0,119.0,0.4703557312252964,1,5,1,11,44,2.1864406779661016,1.8084038872337815,1.0,9.0,1,70.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-03-29,498,399,1,0,5.0,14.0,24.0,161.0,0.4035087719298245,1,5,1,3,13,2.53125,1.7353741491390264,1.0,7.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-26,193,94,5,0,6.0,16.0,25.0,47.0,0.5,6,6,1,5,21,2.0,1.3513278493843524,1.0,7.0,6,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-30,525,426,0,0,5.0,16.0,29.0,224.0,0.5258215962441315,3,2,0,4,18,1.9506726457399104,1.4555559231117008,1.0,10.0,3,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-20,635,536,3,0,4.0,17.0,26.0,276.0,0.5149253731343284,3,2,0,8,34,1.992727272727273,1.4547545304282965,1.0,8.0,3,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-27,550,451,2,0,4.0,13.0,24.0,224.0,0.4966740576496674,1,1,0,5,22,2.085201793721973,1.703835248987369,1.0,13.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-26,139,40,8,1,4.0,12.0,17.0,17.0,0.425,3,1,0,3,13,2.25,1.6770509831248424,1.0,7.0,3,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-08-26,285,186,3,0,6.0,18.0,28.0,100.0,0.5376344086021505,3,0,0,8,35,1.9090909090909087,1.2799219443601744,1.0,8.0,3,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2024-03-30,143,44,8,1,5.0,11.0,19.0,19.0,0.4318181818181818,2,5,1,3,13,2.2777777777777777,1.5918387535438228,1.0,7.0,2,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-09-02,648,549,0,1,4.0,14.0,20.0,277.0,0.5045537340619308,2,1,0,9,36,2.032608695652174,1.5472117531869216,1.0,12.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-06,531,432,9,0,5.0,13.0,20.0,192.0,0.4444444444444444,2,1,0,5,19,2.3141361256544504,1.7887838924617303,1.0,13.0,2,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-12-28,765,666,6,0,6.0,11.0,21.0,302.0,0.4534534534534534,2,6,1,12,52,2.25249169435216,1.9123750094689365,1.0,12.0,2,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-08-13,628,529,4,1,8.0,17.0,26.0,228.0,0.4310018903591682,1,2,0,8,33,2.392070484581498,1.9757402302901537,1.0,12.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-15,722,623,5,0,4.0,15.0,26.0,291.0,0.4670947030497592,4,5,1,11,46,2.179310344827586,1.6595344819525553,1.0,10.0,4,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-05,651,552,5,0,2.0,12.0,25.0,259.0,0.4692028985507246,7,4,0,9,36,2.1627906976744184,1.6319992859590444,1.0,10.0,7,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-07-22,606,507,8,1,4.0,15.0,25.0,243.0,0.4792899408284023,2,1,0,7,30,2.1487603305785123,1.6770751646386708,1.0,16.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-18,246,147,3,0,5.0,17.0,28.0,78.0,0.5306122448979592,1,3,0,7,29,1.974025974025974,1.3287434350575236,1.0,8.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-28,195,96,6,1,2.0,11.0,19.0,40.0,0.4166666666666667,6,1,0,5,22,2.435897435897436,2.1339126432372493,1.0,11.0,6,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-12-21,400,301,6,1,5.0,14.0,27.0,146.0,0.4850498338870432,1,5,1,12,51,2.117241379310345,1.6337114432074789,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-30,676,577,4,1,6.0,17.0,27.0,253.0,0.438474870017331,3,1,0,9,40,2.3373015873015874,1.9027229497041376,1.0,12.0,3,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-23,251,152,1,1,2.0,9.0,18.0,61.0,0.4013157894736842,1,1,0,7,30,2.6,1.8726095873584188,1.0,7.0,1,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-22,491,392,4,1,5.0,11.0,19.0,166.0,0.423469387755102,1,5,1,3,12,2.418181818181818,1.978896929567389,1.0,12.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-09-06,296,197,1,0,6.0,15.0,22.0,81.0,0.4111675126903553,1,4,0,9,36,2.5125,1.8096529363388991,1.0,7.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-19,603,504,1,1,3.0,12.0,20.0,208.0,0.4126984126984127,1,5,1,7,29,2.497584541062802,1.749739514458273,1.0,8.0,1,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-10-16,335,236,9,0,6.0,14.0,24.0,105.0,0.4449152542372881,2,2,0,10,42,2.3076923076923075,1.9018054330886331,1.0,13.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-15,184,85,2,0,6.0,16.0,27.0,48.0,0.5647058823529412,2,2,0,5,20,1.851063829787234,2.0314414063455333,1.0,13.0,2,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-08,152,53,8,0,4.0,11.0,22.0,23.0,0.4339622641509434,4,0,0,4,15,2.1818181818181817,1.465865045145191,1.0,7.0,4,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-10-26,345,246,7,1,8.0,17.0,26.0,114.0,0.4634146341463415,2,5,1,10,43,2.2123893805309733,1.83597929034548,1.0,9.0,2,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-05,233,134,1,1,2.0,10.0,20.0,54.0,0.4029850746268656,4,4,0,7,27,2.547169811320755,1.8486715039873045,1.0,7.0,4,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-28,497,398,5,0,1.0,9.0,21.0,186.0,0.4673366834170854,1,4,0,3,13,2.1783783783783783,1.5476460128705551,1.0,10.0,1,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-04-09,509,410,1,0,5.0,13.0,22.0,166.0,0.4048780487804878,2,2,0,4,15,2.515151515151515,1.7324218836945475,1.0,7.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-24,670,571,9,0,6.0,16.0,22.0,249.0,0.436077057793345,1,2,0,9,39,2.3548387096774195,1.8630254114377645,1.0,13.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-20,133,34,7,0,3.0,12.0,14.0,14.0,0.4117647058823529,1,2,0,3,12,2.3846153846153846,1.6426274233894325,1.0,6.0,1,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-10-29,705,606,3,1,7.0,15.0,26.0,311.0,0.5132013201320133,1,2,0,10,44,2.0,1.4255728899344744,1.0,8.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-19,514,415,9,0,7.0,13.0,25.0,186.0,0.4481927710843373,1,5,1,4,16,2.3027027027027027,1.7783208731358164,1.0,13.0,1,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-09-20,666,567,6,0,5.0,13.0,20.0,259.0,0.4567901234567901,1,5,1,9,38,2.248062015503876,1.8925844998777024,1.0,12.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-13,597,498,8,0,5.0,13.0,27.0,239.0,0.4799196787148594,2,6,1,7,28,2.147058823529412,1.6876378763176088,1.0,16.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-24,252,153,2,1,5.0,16.0,24.0,78.0,0.5098039215686274,4,2,0,7,30,2.012987012987013,1.8480843468516504,1.0,13.0,4,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-02-18,102,3,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,1,6,1,2,7,0.0,0.0,0.0,0.0,1,3.333333333333333,1,1,heating_up
dlb_supiri_dhana_sampatha,2025-08-06,621,522,1,0,5.0,12.0,22.0,217.0,0.4157088122605364,2,2,0,8,32,2.4722222222222223,1.7318280500851488,1.0,8.0,2,40.0,0,0,heating_up
