lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_supiri_dhana_sampatha,2025-05-16,539,440,6,1,5.0,16.0,26.0,203.0,0.4613636363636363,1,4,0,5,20,2.242574257425743,1.8656799538051505,1.0,12.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-01,380,281,1,1,3.0,9.0,15.0,107.0,0.3807829181494662,1,6,1,12,48,2.707547169811321,1.88823058399684,1.0,7.0,1,30.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-06-04,202,103,9,0,6.0,10.0,22.0,44.0,0.4271844660194174,1,1,0,6,23,2.488372093023256,2.375965830770435,1.0,13.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-06-25,579,480,4,0,2.0,11.0,18.0,202.0,0.4208333333333333,4,2,0,6,26,2.442786069651741,2.0535033040892454,1.0,12.0,4,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-02-19,103,4,6,0,2.0,2.0,2.0,2.0,0.5,1,0,0,2,8,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-06,150,51,9,0,6.0,10.0,22.0,22.0,0.4313725490196078,1,5,1,4,14,2.2857142857142856,2.639315516295432,1.0,13.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-11-27,734,635,4,0,5.0,16.0,27.0,284.0,0.4472440944881889,2,3,0,11,48,2.2897526501766783,1.8381895789654987,1.0,12.0,2,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-23,607,508,1,1,3.0,11.0,20.0,209.0,0.4114173228346456,4,2,0,7,30,2.4903846153846154,1.748599397252271,1.0,8.0,4,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-06-01,199,100,3,0,6.0,17.0,29.0,51.0,0.51,2,5,1,6,22,2.08,1.44,1.0,8.0,2,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-14,424,325,2,1,5.0,13.0,21.0,163.0,0.5015384615384615,5,1,0,1,3,2.0246913580246915,1.7318748040314278,1.0,13.0,5,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-11,330,231,7,0,6.0,14.0,23.0,104.0,0.4502164502164502,1,4,0,10,41,2.29126213592233,1.883144797763308,1.0,9.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-27,468,369,7,1,7.0,14.0,23.0,176.0,0.4769647696476964,1,3,0,2,9,2.142857142857143,1.8070158058105028,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-05,324,225,8,0,5.0,15.0,24.0,98.0,0.4355555555555555,1,5,1,10,40,2.381443298969072,2.0631439274422165,1.0,16.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-05-31,198,99,5,1,4.0,16.0,26.0,49.0,0.494949494949495,1,4,0,5,22,2.125,1.508655582519306,1.0,7.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-20,574,475,2,1,6.0,15.0,22.0,236.0,0.4968421052631579,1,4,0,6,25,2.0808510638297872,1.67263816309043,1.0,13.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-10,179,80,8,0,5.0,9.0,19.0,32.0,0.4,1,4,0,5,19,2.677419354838709,2.798468437973719,1.0,16.0,1,30.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-06-11,209,110,5,0,5.0,16.0,27.0,55.0,0.5,1,1,0,6,24,2.092592592592593,1.4563846474838342,1.0,7.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-14,690,591,3,0,5.0,16.0,26.0,303.0,0.5126903553299492,1,1,0,10,42,2.0033112582781456,1.431662638242963,1.0,8.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-26,702,603,0,0,3.0,17.0,27.0,308.0,0.5107794361525705,3,6,1,10,43,2.0,1.5056895354616426,1.0,12.0,3,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-01,260,161,0,0,6.0,14.0,23.0,92.0,0.5714285714285714,2,3,0,8,31,1.8021978021978025,1.3685620930862188,1.0,8.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2026-01-08,776,677,9,0,1.0,9.0,16.0,288.0,0.4254062038404727,6,3,0,1,2,2.3867595818815333,1.8308902714530892,1.0,13.0,6,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-02-11,452,353,5,1,4.0,14.0,23.0,168.0,0.4759206798866855,2,1,0,2,7,2.1377245508982035,1.4514752671244178,1.0,7.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-08,418,319,7,0,6.0,17.0,24.0,153.0,0.4796238244514106,1,2,0,1,2,2.138157894736842,1.7131432411047642,1.0,9.0,1,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-08,654,555,9,1,5.0,13.0,19.0,241.0,0.4342342342342342,2,0,0,9,37,2.3625,1.885760788117093,1.0,13.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-15,630,531,3,1,7.0,18.0,27.0,274.0,0.5160075329566854,2,4,0,8,33,1.9926739926739927,1.460073443866709,1.0,8.0,2,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-26,763,664,5,1,4.0,19.0,29.0,317.0,0.4774096385542168,1,4,0,12,52,2.1392405063291138,1.6283421499631392,1.0,10.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-21,190,91,6,0,5.0,12.0,20.0,39.0,0.4285714285714285,4,1,0,5,21,2.3684210526315788,2.1203407451035456,1.0,11.0,4,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-23,577,478,8,0,3.0,17.0,30.0,229.0,0.4790794979079498,1,0,0,6,26,2.1578947368421053,1.7146374347888584,1.0,16.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-05,530,431,6,1,5.0,15.0,24.0,198.0,0.4593967517401392,2,0,0,5,19,2.238578680203046,1.8739285290891696,1.0,12.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-08-28,287,188,3,0,5.0,17.0,27.0,100.0,0.5319148936170213,5,2,0,8,35,1.9090909090909087,1.2799219443601744,1.0,8.0,5,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-19,429,330,6,0,3.0,12.0,22.0,157.0,0.4757575757575757,1,6,1,1,3,2.1538461538461537,1.7177573563532538,1.0,11.0,1,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-03-07,120,21,3,0,5.0,8.0,8.0,8.0,0.3809523809523809,2,3,0,3,10,2.571428571428572,2.4411439272335804,1.0,8.0,2,26.666666666666668,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-23,492,393,5,0,2.0,10.0,21.0,185.0,0.4707379134860051,6,6,1,3,12,2.135869565217391,1.4401148445854808,1.0,7.0,6,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-09-19,309,210,5,0,4.0,10.0,20.0,97.0,0.4619047619047619,1,3,0,9,38,2.21875,1.562604163194676,1.0,7.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-04-04,504,405,4,0,2.0,12.0,18.0,171.0,0.4222222222222222,4,4,0,4,14,2.4058823529411764,1.962882211034188,1.0,12.0,4,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-09-19,309,210,4,0,4.0,11.0,21.0,90.0,0.4285714285714285,1,3,0,9,38,2.415730337078652,2.086925531606943,1.0,12.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-12-16,753,654,9,0,5.0,12.0,23.0,283.0,0.4327217125382263,1,1,0,12,51,2.3652482269503547,1.8075682428521969,1.0,13.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-11-22,371,272,1,0,2.0,8.0,18.0,105.0,0.3860294117647059,1,4,0,11,47,2.673076923076923,1.8782270060859343,1.0,7.0,1,26.666666666666668,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-05-31,554,455,4,0,6.0,12.0,24.0,195.0,0.4285714285714285,1,5,1,5,22,2.417525773195876,2.029651857266875,1.0,12.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-05-10,535,436,2,0,3.0,14.0,22.0,218.0,0.5,2,5,1,5,19,2.0599078341013826,1.6933336332066298,1.0,13.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-02,321,222,3,0,6.0,18.0,29.0,121.0,0.545045045045045,1,2,0,10,40,1.9,1.2871156384205216,1.0,8.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-07-30,614,515,7,1,3.0,16.0,28.0,258.0,0.5009708737864078,1,2,0,7,31,2.054474708171206,1.693702405060866,1.0,11.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-28,287,188,0,1,6.0,16.0,25.0,106.0,0.5638297872340425,1,2,0,8,35,1.8285714285714283,1.3484180703761748,1.0,8.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-05,651,552,6,0,4.0,10.0,18.0,252.0,0.4565217391304347,5,4,0,9,36,2.235059760956175,1.8736285545892104,1.0,12.0,5,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-10-08,327,228,5,1,4.0,12.0,18.0,104.0,0.4561403508771929,2,1,0,10,41,2.2427184466019416,1.5546111767959685,1.0,7.0,2,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-09-29,675,576,0,1,6.0,18.0,28.0,293.0,0.5086805555555556,1,0,0,9,40,2.017123287671233,1.518058402554814,1.0,12.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2024-11-14,364,265,0,0,6.0,15.0,23.0,143.0,0.539622641509434,1,3,0,11,46,1.9014084507042253,1.4404120065665171,1.0,10.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-15,394,295,0,1,1.0,11.0,24.0,154.0,0.5220338983050847,6,6,1,12,50,1.934640522875817,1.4310889980883088,1.0,10.0,6,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-08-25,640,541,5,1,5.0,16.0,29.0,256.0,0.4731977818853974,1,0,0,8,35,2.168627450980392,1.6398816547542034,1.0,10.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-27,642,543,8,1,5.0,16.0,25.0,261.0,0.4806629834254143,3,2,0,8,35,2.1346153846153846,1.6411633555997145,1.0,16.0,3,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-19,398,299,4,1,6.0,16.0,23.0,130.0,0.4347826086956521,4,3,0,12,51,2.3488372093023258,2.010249561392959,1.0,12.0,4,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-13,332,233,7,0,6.0,13.0,21.0,104.0,0.4463519313304721,3,6,1,10,41,2.29126213592233,1.883144797763308,1.0,9.0,3,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-11,687,588,7,0,4.0,16.0,24.0,296.0,0.5034013605442177,1,5,1,10,41,2.0372881355932204,1.6596812339524154,1.0,11.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-26,436,337,4,0,1.0,12.0,24.0,146.0,0.4332344213649852,6,6,1,1,4,2.337931034482758,1.9624779890008248,1.0,12.0,6,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-28,141,42,0,0,6.0,23.0,28.0,28.0,0.6666666666666666,1,3,0,3,13,1.4444444444444444,0.7370277311900888,1.0,4.0,1,76.66666666666667,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-04,619,520,7,1,6.0,15.0,27.0,261.0,0.5019230769230769,2,0,0,8,32,2.046153846153846,1.6864233361285812,1.0,11.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-04,294,195,8,1,5.0,13.0,27.0,83.0,0.4256410256410256,4,2,0,9,36,2.402439024390244,2.1912228243138965,1.0,16.0,4,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-03,382,283,9,1,6.0,15.0,23.0,126.0,0.4452296819787986,1,1,0,12,49,2.312,1.8478787839033168,1.0,13.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-01,677,578,8,1,6.0,12.0,22.0,276.0,0.4775086505190311,1,2,0,10,40,2.152727272727273,1.65319025418399,1.0,16.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-02-09,450,351,5,1,4.0,14.0,22.0,167.0,0.4757834757834758,1,6,1,2,6,2.144578313253012,1.4531439129758763,1.0,7.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-03,262,163,7,0,4.0,10.0,24.0,70.0,0.4294478527607362,1,5,1,8,31,2.420289855072464,1.8447402480161543,1.0,9.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-10-15,691,592,3,0,5.0,15.0,26.0,303.0,0.5118243243243243,2,2,0,10,42,2.0033112582781456,1.431662638242963,1.0,8.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-05-29,196,97,8,0,3.0,10.0,16.0,37.0,0.3814432989690721,2,2,0,5,22,2.805555555555556,2.695875908416455,1.0,16.0,2,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-01-07,417,318,9,0,4.0,12.0,26.0,142.0,0.4465408805031446,4,1,0,1,2,2.276595744680851,1.7987638899013672,1.0,13.0,4,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-10-04,323,224,9,0,3.0,14.0,23.0,99.0,0.4419642857142857,2,4,0,10,40,2.326530612244898,1.9260592643735597,1.0,13.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-25,520,421,9,0,4.0,11.0,23.0,187.0,0.4441805225653206,2,4,0,4,17,2.317204301075269,1.784468455293758,1.0,13.0,2,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-08-27,286,187,5,0,4.0,13.0,21.0,89.0,0.4759358288770053,2,1,0,8,35,2.147727272727273,1.5191188588909086,1.0,7.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-27,194,95,5,1,5.0,16.0,25.0,47.0,0.4947368421052631,7,0,0,5,22,2.0,1.3513278493843524,1.0,7.0,7,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-24,373,274,4,0,3.0,10.0,19.0,116.0,0.4233576642335766,2,6,1,11,47,2.4347826086956523,2.073142688025823,1.0,12.0,2,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-11-30,379,280,0,1,5.0,16.0,22.0,149.0,0.5321428571428571,2,5,1,11,48,1.925675675675676,1.428906292277779,1.0,10.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-03,293,194,7,0,3.0,17.0,24.0,87.0,0.4484536082474227,7,1,0,9,36,2.232558139534884,1.7762936236212383,1.0,9.0,7,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-01,616,517,7,0,5.0,16.0,29.0,260.0,0.5029013539651838,1,4,0,8,31,2.0463320463320462,1.6896733999875662,1.0,11.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-04,383,284,2,0,5.0,13.0,26.0,146.0,0.5140845070422535,3,2,0,12,49,1.993103448275862,1.7200503269467111,1.0,13.0,3,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-24,222,123,9,0,4.0,15.0,19.0,53.0,0.4308943089430894,2,0,0,6,26,2.423076923076923,2.22179894062095,1.0,13.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-27,468,369,0,1,7.0,17.0,30.0,193.0,0.5230352303523035,1,3,0,2,9,1.953125,1.4262752426191565,1.0,10.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-26,405,306,4,1,3.0,16.0,23.0,133.0,0.434640522875817,1,3,0,12,52,2.371212121212121,1.9977460899356243,1.0,12.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-11,687,588,1,1,5.0,13.0,23.0,249.0,0.423469387755102,3,5,1,10,41,2.415322580645161,1.67069351810127,1.0,8.0,3,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-05-05,174,75,8,1,4.0,9.0,17.0,29.0,0.3866666666666666,2,6,1,5,18,2.75,2.923122107805772,1.0,16.0,2,30.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-09-08,298,199,5,0,3.0,13.0,21.0,93.0,0.4673366834170854,1,6,1,9,36,2.1956521739130435,1.5339571619407069,1.0,7.0,1,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-07-25,253,154,8,0,7.0,17.0,25.0,63.0,0.4090909090909091,1,3,0,7,30,2.564516129032258,2.3869332986743683,1.0,16.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-02,230,131,1,0,2.0,11.0,21.0,54.0,0.4122137404580153,1,1,0,7,27,2.547169811320755,1.8486715039873045,1.0,7.0,1,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-08-31,646,547,9,1,3.0,11.0,16.0,236.0,0.4314442413162705,3,6,1,8,35,2.374468085106383,1.9007801405208495,1.0,13.0,3,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-06-11,565,466,6,1,6.0,15.0,27.0,216.0,0.463519313304721,3,2,0,6,24,2.218604651162791,1.866130907688292,1.0,12.0,3,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-02-22,106,7,3,0,1.0,1.0,1.0,1.0,0.1428571428571428,6,3,0,2,8,0.0,0.0,0.0,0.0,6,3.333333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-01-10,420,321,4,1,3.0,14.0,26.0,140.0,0.4361370716510903,1,4,0,1,2,2.3597122302158278,1.9783257009549904,1.0,12.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-30,409,310,4,1,5.0,17.0,23.0,136.0,0.4387096774193548,1,0,0,12,1,2.348148148148148,1.982585362296632,1.0,12.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-20,189,90,7,1,3.0,10.0,18.0,35.0,0.3888888888888889,1,0,0,5,21,2.7058823529411766,2.0797258270192573,1.0,9.0,1,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-08-13,628,529,2,0,5.0,16.0,29.0,269.0,0.5085066162570888,1,2,0,8,33,2.026119402985074,1.6101556939865334,1.0,13.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-18,602,503,1,1,2.0,11.0,20.0,207.0,0.4115308151093439,1,4,0,7,29,2.504854368932039,1.7508599074982545,1.0,8.0,1,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-01-08,418,319,2,0,7.0,14.0,21.0,162.0,0.5078369905956113,1,2,0,1,2,2.0248447204968945,1.7372438747153789,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-02-26,110,11,7,1,5.0,5.0,5.0,5.0,0.4545454545454545,5,0,0,2,9,1.0,0.0,1.0,1.0,5,16.666666666666664,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-24,465,366,3,0,3.0,14.0,25.0,191.0,0.5218579234972678,3,0,0,2,9,1.9526315789473685,1.3699283196970686,1.0,8.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-04,173,74,6,0,4.0,11.0,24.0,32.0,0.4324324324324324,2,5,1,5,18,2.419354838709677,2.254374865762084,1.0,11.0,2,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-03-01,114,15,2,0,6.0,9.0,9.0,9.0,0.6,2,4,0,3,9,1.5,0.5,1.0,2.0,2,30.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-22,576,477,4,0,3.0,12.0,18.0,202.0,0.4234800838574423,1,6,1,6,25,2.442786069651741,2.0535033040892454,1.0,12.0,1,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-04-09,509,410,2,1,7.0,16.0,29.0,206.0,0.5024390243902439,1,2,0,4,15,2.0341463414634147,1.6975749929334365,1.0,13.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-05,355,256,2,1,5.0,19.0,32.0,134.0,0.5234375,2,1,0,11,45,1.962406015037594,1.6965511900367012,1.0,13.0,2,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-05,589,490,2,1,7.0,20.0,29.0,248.0,0.5061224489795918,2,5,1,7,27,2.0364372469635628,1.6453493098200196,1.0,13.0,2,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-10,329,230,9,1,3.0,12.0,21.0,101.0,0.4391304347826087,1,3,0,10,41,2.35,1.9254869513969703,1.0,13.0,1,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-04-02,146,47,7,1,4.0,11.0,19.0,19.0,0.4042553191489361,6,1,0,4,14,2.1666666666666665,1.5,1.0,6.0,6,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-04-02,502,403,1,0,3.0,13.0,23.0,162.0,0.401985111662531,3,2,0,4,14,2.527950310559006,1.730479816422742,1.0,7.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-17,336,237,1,0,3.0,11.0,19.0,94.0,0.3966244725738396,2,3,0,10,42,2.591397849462365,1.8271345398360908,1.0,7.0,2,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-08-09,268,169,5,1,3.0,11.0,20.0,80.0,0.4733727810650887,1,4,0,8,32,2.1772151898734178,1.5731890828511932,1.0,7.0,1,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-29,498,399,9,1,3.0,15.0,22.0,178.0,0.4461152882205513,7,5,1,3,13,2.254237288135593,1.7132902268213226,1.0,13.0,7,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-26,315,216,6,0,7.0,17.0,27.0,102.0,0.4722222222222222,3,3,0,9,39,2.1683168316831685,1.7123275048237996,1.0,11.0,3,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-05,384,285,7,0,4.0,14.0,30.0,135.0,0.4736842105263157,2,3,0,12,49,2.164179104477612,1.7670028163520886,1.0,9.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-29,675,576,8,0,5.0,13.0,21.0,275.0,0.4774305555555556,1,0,0,9,40,2.153284671532847,1.6561784828747477,1.0,16.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-13,126,27,0,1,7.0,17.0,17.0,17.0,0.6296296296296297,2,2,0,3,11,1.4375,0.7880950133074057,1.0,4.0,2,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-22,191,92,6,1,4.0,12.0,19.0,39.0,0.4239130434782608,5,2,0,5,21,2.3684210526315788,2.1203407451035456,1.0,11.0,5,40.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-09-18,308,209,5,1,3.0,10.0,19.0,96.0,0.4593301435406698,6,2,0,9,38,2.1789473684210527,1.5216261894393812,1.0,7.0,6,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-07-26,610,511,0,0,3.0,9.0,20.0,260.0,0.5088062622309197,3,5,1,7,30,2.0154440154440154,1.5521043430302537,1.0,12.0,3,30.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-06-28,226,127,5,0,4.0,14.0,24.0,62.0,0.4881889763779528,1,4,0,6,26,2.1311475409836067,1.4873831111100009,1.0,7.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-19,158,59,0,1,5.0,18.0,32.0,37.0,0.6271186440677966,1,4,0,4,16,1.6944444444444444,1.150348846713814,1.0,7.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-05,446,347,8,0,6.0,19.0,30.0,166.0,0.4783861671469741,2,2,0,2,6,2.139393939393939,1.7577429387572996,1.0,16.0,2,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-14,242,143,5,1,5.0,13.0,22.0,69.0,0.4825174825174825,6,6,1,7,28,2.073529411764706,1.4380969499203595,1.0,7.0,6,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-30,169,70,9,0,7.0,17.0,21.0,32.0,0.4571428571428571,1,1,0,4,18,2.3225806451612905,2.4281560343946857,1.0,13.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-10,420,321,6,0,2.0,13.0,22.0,154.0,0.4797507788161994,6,4,0,1,2,2.104575163398693,1.6094630237264294,1.0,11.0,6,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-06,265,166,1,1,3.0,9.0,14.0,65.0,0.3915662650602409,5,1,0,8,32,2.59375,1.8600970236791408,1.0,7.0,5,30.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-07-15,243,144,9,0,6.0,14.0,25.0,63.0,0.4375,1,0,0,7,29,2.3870967741935485,2.150430104838575,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-06,447,348,2,0,5.0,11.0,20.0,172.0,0.4942528735632184,1,3,0,2,6,2.076023391812865,1.7471977495581348,1.0,13.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-12-20,757,658,8,0,5.0,16.0,25.0,316.0,0.4802431610942249,2,5,1,12,51,2.13015873015873,1.6032343223200576,1.0,16.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-04,711,612,7,0,4.0,13.0,22.0,305.0,0.4983660130718954,1,1,0,11,45,2.0559210526315788,1.648413653399741,1.0,11.0,1,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-04-20,515,416,4,1,5.0,14.0,19.0,176.0,0.4230769230769231,11,6,1,4,16,2.388571428571429,1.9560560068773123,1.0,12.0,11,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-31,500,401,1,0,4.0,15.0,24.0,162.0,0.4039900249376558,1,0,0,3,14,2.527950310559006,1.730479816422742,1.0,7.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-09,328,229,4,0,5.0,14.0,22.0,100.0,0.4366812227074236,1,2,0,10,41,2.3737373737373737,2.0230283259991992,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-04,354,255,6,0,7.0,18.0,28.0,122.0,0.4784313725490196,1,0,0,11,45,2.1487603305785123,1.6447319208062143,1.0,11.0,1,60.0,0,0,heating_up
