lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2025-07-06,2856,757,68,0,0.0,0.0,1.0,36.0,0.047556142668428,39,6,1,7,27,20.942857142857143,18.944947094361684,1.0,75.0,39,0.0,0,1,stable
dlb_super_ball,2025-10-26,2968,869,26,0,1.0,1.0,3.0,41.0,0.0471806674338319,2,6,1,10,43,21.8,21.408176008245075,1.0,96.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-05-03,2438,339,61,0,0.0,2.0,6.0,28.0,0.0825958702064896,23,4,0,5,18,11.25925925925926,9.67468094063856,1.0,34.0,23,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-09-18,2574,475,64,0,1.0,2.0,3.0,23.0,0.0484210526315789,5,2,0,9,38,21.40909090909091,18.948876414061388,1.0,58.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-07-02,2137,38,50,0,0.0,1.0,1.0,1.0,0.0263157894736842,13,6,1,7,26,0.0,0.0,0.0,0.0,13,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-05-30,2463,364,31,0,0.0,0.0,2.0,23.0,0.0631868131868131,37,3,0,5,22,14.909090909090908,16.732953580799478,1.0,63.0,37,0.0,0,1,stable
dlb_super_ball,2024-03-22,2401,302,25,0,1.0,2.0,3.0,15.0,0.0496688741721854,1,4,0,3,12,20.428571428571427,20.88989600505567,1.0,84.0,1,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-08-06,2887,788,65,0,0.0,0.0,0.0,49.0,0.0621827411167512,59,2,0,8,32,15.354166666666666,12.878421201330887,1.0,56.0,59,0.0,0,1,stable
dlb_super_ball,2023-12-16,2304,205,70,0,0.0,1.0,2.0,10.0,0.048780487804878,12,5,1,12,50,20.444444444444443,12.02877209131054,2.0,41.0,12,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-07-26,2876,777,1,0,0.0,0.0,0.0,37.0,0.0476190476190476,80,5,1,7,30,18.77777777777778,14.383847250593114,1.0,64.0,80,0.0,0,1,stable
dlb_super_ball,2023-12-07,2295,196,51,0,0.0,1.0,3.0,9.0,0.0459183673469387,25,3,0,12,49,11.875,15.30063315683374,1.0,51.0,25,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-20,2455,356,51,0,0.0,0.0,0.0,14.0,0.0393258426966292,67,0,0,5,21,16.76923076923077,17.285626960231554,1.0,51.0,67,0.0,0,1,stable
dlb_super_ball,2025-10-31,2973,874,70,0,1.0,1.0,1.0,47.0,0.0537757437070938,6,4,0,10,44,19.02173913043478,17.452406250484405,1.0,75.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-09-26,2938,839,74,0,0.0,2.0,4.0,49.0,0.0584028605482717,11,4,0,9,39,17.375,17.51859131513338,1.0,64.0,11,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-02-15,2365,266,70,0,1.0,4.0,4.0,16.0,0.0601503759398496,2,3,0,2,7,17.0,12.13260071048248,2.0,41.0,2,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-09-15,2571,472,5,1,2.0,2.0,3.0,20.0,0.0423728813559322,7,6,1,9,37,23.0,14.301269726477914,1.0,51.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-06-14,2834,735,56,0,0.0,1.0,2.0,38.0,0.0517006802721088,27,5,1,6,24,19.43243243243243,22.333516856159346,1.0,95.0,27,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-08-06,2887,788,39,0,0.0,3.0,4.0,40.0,0.0507614213197969,17,2,0,8,32,19.923076923076923,13.521842947113036,2.0,55.0,17,10.0,1,0,cooling_down
dlb_super_ball,2024-12-21,2666,567,69,0,0.0,1.0,1.0,20.0,0.0352733686067019,24,5,1,12,51,25.57894736842105,28.79933440289656,1.0,134.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-02-18,2725,626,80,0,0.0,0.0,0.0,0.0,0.0,999,1,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-05-20,2455,356,7,0,0.0,1.0,3.0,25.0,0.0702247191011236,18,0,0,5,21,13.125,10.449531488700025,1.0,36.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-23,2699,600,41,0,0.0,1.0,1.0,27.0,0.045,11,3,0,1,4,22.73076923076923,17.441236927526962,2.0,70.0,11,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-19,2246,147,9,0,0.0,4.0,5.0,10.0,0.0680272108843537,15,3,0,10,42,9.444444444444445,7.646511348482335,3.0,24.0,15,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-01-01,2320,221,32,0,0.0,3.0,4.0,13.0,0.0588235294117647,12,0,0,1,1,16.916666666666668,18.323292705066837,1.0,72.0,12,10.0,1,0,cooling_down
dlb_super_ball,2024-05-22,2457,358,28,0,1.0,2.0,4.0,20.0,0.0558659217877094,7,2,0,5,21,17.57894736842105,20.88644937065703,2.0,87.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-08-01,2526,427,15,0,0.0,1.0,3.0,22.0,0.0515222482435597,19,3,0,8,31,19.047619047619047,20.041566782389307,1.0,81.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-02-26,2733,634,49,0,1.0,1.0,4.0,36.0,0.056782334384858,9,2,0,2,9,17.4,15.475695230171176,1.0,52.0,9,3.333333333333333,0,1,heating_up
dlb_super_ball,2025-07-23,2873,774,75,0,1.0,1.0,1.0,37.0,0.0478036175710594,1,2,0,7,30,21.83333333333333,20.483733383671375,1.0,86.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-10-25,2967,868,7,0,0.0,0.0,2.0,49.0,0.0564516129032258,39,5,1,10,43,17.020833333333332,11.873446535816331,1.0,59.0,39,0.0,0,1,stable
dlb_super_ball,2023-08-08,2174,75,70,0,2.0,2.0,3.0,4.0,0.0533333333333333,5,1,0,8,32,20.33333333333333,16.006942938057293,2.0,41.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-06-29,2134,35,62,1,1.0,1.0,2.0,2.0,0.0571428571428571,9,3,0,6,26,23.0,0.0,23.0,23.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-08-12,2178,79,40,0,2.0,3.0,5.0,6.0,0.0759493670886076,2,5,1,8,32,13.0,10.972693379476162,2.0,32.0,2,10.0,1,0,heating_up
dlb_super_ball,2025-02-02,2709,610,45,0,0.0,1.0,3.0,32.0,0.0524590163934426,24,6,1,2,5,18.258064516129032,21.329924068548188,1.0,87.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-07-21,2871,772,11,0,1.0,1.0,4.0,39.0,0.0505181347150259,6,0,0,7,30,19.026315789473685,21.142980472693488,1.0,108.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-10-18,2960,861,51,0,1.0,1.0,1.0,41.0,0.0476190476190476,10,5,1,10,42,19.775,21.23262524983663,1.0,83.0,10,3.333333333333333,0,1,heating_up
dlb_super_ball,2023-10-29,2256,157,28,0,0.0,1.0,1.0,10.0,0.0636942675159235,17,6,1,10,43,13.11111111111111,16.947267524388995,2.0,57.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-01-07,2326,227,2,0,2.0,3.0,3.0,11.0,0.0484581497797356,5,6,1,1,1,20.3,22.30717373402556,1.0,68.0,5,10.0,1,0,heating_up
dlb_super_ball,2024-08-23,2548,449,21,0,1.0,1.0,4.0,22.0,0.0489977728285077,8,4,0,8,34,20.52380952380953,18.75561896153751,2.0,75.0,8,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-09-25,2937,838,76,0,2.0,2.0,4.0,45.0,0.0536992840095465,6,3,0,9,39,19.113636363636363,17.844296146351017,2.0,85.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-07-02,2852,753,68,0,0.0,0.0,1.0,36.0,0.047808764940239,35,2,0,7,27,20.942857142857143,18.944947094361684,1.0,75.0,35,0.0,0,1,stable
dlb_super_ball,2023-05-31,2105,6,52,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-09-18,2930,831,9,0,2.0,4.0,5.0,50.0,0.0601684717208182,6,3,0,9,38,16.20408163265306,11.795847750653678,1.0,54.0,6,13.333333333333334,1,0,heating_up
dlb_super_ball,2025-07-28,2878,779,3,0,0.0,3.0,5.0,47.0,0.0603337612323491,15,0,0,7,31,16.782608695652176,15.010015559877028,1.0,84.0,15,10.0,1,0,cooling_down
dlb_super_ball,2023-07-14,2149,50,48,0,0.0,0.0,3.0,3.0,0.06,37,4,0,7,28,6.0,1.0,5.0,7.0,37,0.0,0,1,stable
dlb_super_ball,2023-08-31,2197,98,38,0,0.0,0.0,3.0,4.0,0.0408163265306122,44,3,0,8,35,11.666666666666666,12.36482466066094,1.0,29.0,44,0.0,0,1,stable
dlb_super_ball,2026-01-08,3042,943,61,0,1.0,2.0,3.0,54.0,0.0572640509013785,5,3,0,1,2,17.67924528301887,17.58620126411899,1.0,101.0,5,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-05-31,2820,721,78,0,1.0,1.0,2.0,5.0,0.0069348127600554,6,5,1,5,22,23.0,11.157956802210698,4.0,31.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-04-05,2415,316,2,0,0.0,0.0,2.0,15.0,0.0474683544303797,31,4,0,4,14,19.0,19.42016624910449,1.0,68.0,31,0.0,0,1,stable
dlb_super_ball,2023-06-07,2112,13,4,1,1.0,1.0,1.0,1.0,0.0769230769230769,3,2,0,6,23,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_super_ball,2024-10-24,2609,510,45,0,1.0,1.0,1.0,28.0,0.0549019607843137,9,3,0,10,43,17.77777777777778,22.029161368905623,1.0,87.0,9,3.333333333333333,0,1,heating_up
dlb_super_ball,2025-05-18,2807,708,12,0,2.0,3.0,4.0,39.0,0.0550847457627118,4,6,1,5,20,18.13157894736842,16.23052850038045,1.0,71.0,4,10.0,1,0,heating_up
dlb_super_ball,2023-06-18,2123,24,5,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-10-07,2949,850,71,0,0.0,0.0,2.0,48.0,0.0564705882352941,38,1,0,10,41,17.425531914893618,16.37427234810245,1.0,94.0,38,0.0,0,1,stable
dlb_super_ball,2025-09-14,2926,827,66,0,0.0,0.0,0.0,42.0,0.0507859733978234,80,6,1,9,37,18.21951219512195,16.15551283259054,1.0,76.0,80,0.0,0,1,stable
dlb_super_ball,2023-11-27,2285,186,70,0,0.0,1.0,2.0,9.0,0.0483870967741935,20,0,0,11,48,19.625,12.519360007604222,2.0,41.0,20,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-28,2704,605,46,0,1.0,2.0,2.0,36.0,0.0595041322314049,7,1,0,1,5,16.314285714285713,16.638632204380656,1.0,67.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-05-15,2450,351,45,1,1.0,3.0,3.0,23.0,0.0655270655270655,3,2,0,5,20,14.727272727272728,17.781966907725312,1.0,78.0,3,10.0,1,0,stable
dlb_super_ball,2023-06-29,2134,35,37,0,0.0,2.0,2.0,2.0,0.0571428571428571,15,3,0,6,26,6.0,0.0,6.0,6.0,15,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-03-04,2739,640,64,0,1.0,2.0,3.0,33.0,0.0515625,3,1,0,3,10,20.0,17.32591988899868,1.0,58.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-11-24,2997,898,37,0,0.0,2.0,2.0,54.0,0.0601336302895322,16,0,0,11,48,16.67924528301887,16.245491200208832,1.0,72.0,16,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-06-28,2133,34,21,0,1.0,2.0,2.0,2.0,0.0588235294117647,2,2,0,6,26,15.0,0.0,15.0,15.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-05-29,2462,363,36,0,0.0,2.0,3.0,15.0,0.0413223140495867,13,2,0,5,22,24.928571428571427,16.67103684201301,1.0,57.0,13,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-09-07,2204,105,10,0,1.0,2.0,3.0,5.0,0.0476190476190476,1,3,0,9,36,21.5,3.3541019662496847,18.0,27.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-08-20,2545,446,25,0,0.0,2.0,2.0,22.0,0.0493273542600896,17,1,0,8,34,20.047619047619047,18.937179833474453,1.0,84.0,17,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-08-14,2180,81,51,0,1.0,1.0,1.0,1.0,0.0123456790123456,5,0,0,8,33,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-07-21,2156,57,51,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-10-21,2606,507,17,0,1.0,2.0,3.0,32.0,0.0631163708086785,10,0,0,10,43,15.709677419354838,14.919555360465882,2.0,62.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-09-04,2916,817,58,0,1.0,2.0,3.0,32.0,0.0391676866585067,8,3,0,9,36,24.870967741935484,19.166068699293973,1.0,68.0,8,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-09-17,2929,830,54,0,2.0,4.0,4.0,41.0,0.0493975903614457,5,2,0,9,38,20.65,23.81548865759424,1.0,116.0,5,13.333333333333334,1,0,heating_up
dlb_super_ball,2025-05-10,2801,702,49,0,2.0,5.0,7.0,43.0,0.0612535612535612,1,5,1,5,19,16.428571428571427,14.829415518686174,1.0,52.0,1,16.666666666666664,1,0,heating_up
dlb_super_ball,2023-07-24,2159,60,77,0,0.0,0.0,1.0,3.0,0.05,41,0,0,7,30,8.5,1.5,7.0,10.0,41,0.0,0,1,stable
dlb_super_ball,2024-10-15,2600,501,73,0,0.0,1.0,2.0,30.0,0.059880239520958,27,1,0,10,42,16.20689655172414,17.92586132272902,1.0,81.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-06,2562,463,27,0,0.0,1.0,1.0,29.0,0.0626349892008639,30,4,0,9,36,15.678571428571429,11.964392323618837,1.0,44.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-10-02,2944,845,21,0,0.0,1.0,3.0,43.0,0.050887573964497,18,3,0,10,40,19.666666666666668,17.716909687891082,1.0,75.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-13,2689,590,29,0,0.0,3.0,5.0,39.0,0.0661016949152542,13,0,0,1,3,14.789473684210526,14.961631445549829,1.0,65.0,13,10.0,1,0,cooling_down
dlb_super_ball,2025-02-23,2730,631,21,0,0.0,0.0,0.0,32.0,0.0507131537242472,53,6,1,2,8,18.387096774193548,18.565798279762397,1.0,75.0,53,0.0,0,1,stable
dlb_super_ball,2025-07-13,2863,764,69,0,1.0,1.0,1.0,28.0,0.0366492146596858,2,6,1,7,28,26.37037037037037,29.613745742473427,1.0,134.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-11-30,3003,904,27,0,0.0,3.0,4.0,56.0,0.0619469026548672,17,6,1,11,48,16.4,14.096550190480196,1.0,64.0,17,10.0,1,0,cooling_down
dlb_super_ball,2026-01-07,3041,942,20,0,1.0,1.0,2.0,47.0,0.0498938428874734,2,2,0,1,2,19.82608695652174,21.12622967640617,2.0,112.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-12-14,3017,918,55,0,2.0,4.0,6.0,34.0,0.037037037037037,4,6,1,12,50,27.484848484848484,31.47112309107202,1.0,160.0,4,13.333333333333334,1,0,heating_up
dlb_super_ball,2026-01-04,3038,939,45,0,0.0,1.0,2.0,53.0,0.0564430244941427,16,6,1,1,1,17.5,18.223505531213085,1.0,87.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-11-25,2640,541,2,0,0.0,1.0,1.0,26.0,0.0480591497227356,25,0,0,11,48,20.24,18.210502464237496,1.0,68.0,25,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-21,2456,357,6,0,1.0,3.0,3.0,23.0,0.0644257703081232,7,1,0,5,21,14.590909090909092,11.899805540462689,1.0,40.0,7,10.0,1,0,stable
dlb_super_ball,2026-01-10,3044,945,78,0,0.0,0.0,3.0,17.0,0.0179894179894179,36,5,1,1,2,17.875,10.844785613371986,3.0,34.0,36,0.0,0,1,stable
dlb_super_ball,2025-01-13,2689,590,5,0,1.0,2.0,4.0,27.0,0.0457627118644067,9,0,0,1,3,21.346153846153847,13.58999153136179,1.0,51.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-08-29,2910,811,42,0,0.0,1.0,3.0,50.0,0.0616522811344019,19,4,0,8,35,16.387755102040817,13.601945128802855,1.0,50.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-05,2978,879,70,0,0.0,1.0,1.0,47.0,0.0534698521046643,11,2,0,11,45,19.02173913043478,17.452406250484405,1.0,75.0,11,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-11-20,2278,179,44,0,0.0,1.0,2.0,6.0,0.0335195530726257,23,0,0,11,47,24.4,14.513442045221389,14.0,53.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-04-21,2426,327,24,0,1.0,3.0,4.0,20.0,0.0611620795107033,15,6,1,4,16,15.31578947368421,12.98603554259626,2.0,47.0,15,10.0,1,0,stable
dlb_super_ball,2025-08-15,2896,797,11,0,0.0,2.0,3.0,41.0,0.0514429109159347,15,4,0,8,33,18.475,20.75811588270959,1.0,108.0,15,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-12-25,2670,571,35,0,0.0,0.0,3.0,27.0,0.0472854640980735,36,2,0,12,52,20.76923076923077,20.15766258638996,1.0,91.0,36,0.0,0,1,stable
dlb_super_ball,2025-11-29,3002,903,77,0,0.0,0.0,1.0,14.0,0.0155038759689922,46,5,1,11,48,67.0,163.90147134084037,2.0,632.0,46,0.0,0,1,stable
dlb_super_ball,2023-11-29,2287,188,56,0,0.0,1.0,3.0,14.0,0.0744680851063829,13,2,0,11,48,13.076923076923077,13.702675417941832,1.0,51.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-08-21,2902,803,22,0,1.0,4.0,4.0,45.0,0.0560398505603985,3,3,0,8,34,18.181818181818183,18.811593049442973,1.0,91.0,3,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-10-04,2946,847,13,0,1.0,1.0,1.0,43.0,0.050767414403778,4,5,1,10,40,20.214285714285715,19.436754229191312,1.0,87.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-09-04,2916,817,16,0,0.0,1.0,2.0,37.0,0.0452876376988984,29,3,0,9,36,20.5,18.60630120266907,1.0,80.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-01,2974,875,47,0,0.0,2.0,2.0,48.0,0.0548571428571428,11,5,1,11,44,18.638297872340427,15.968620201674115,1.0,73.0,11,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-06-02,2107,8,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-05-22,2811,712,70,0,1.0,2.0,2.0,39.0,0.0547752808988764,2,3,0,5,21,18.86842105263158,17.624998772126244,2.0,75.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-07-30,2880,781,31,0,1.0,2.0,5.0,49.0,0.0627400768245838,2,2,0,7,31,16.4375,17.642168056959438,1.0,74.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-08-20,2186,87,31,0,1.0,3.0,5.0,7.0,0.0804597701149425,9,6,1,8,33,12.0,10.14889156509222,3.0,34.0,9,10.0,1,0,stable
dlb_super_ball,2023-08-12,2178,79,22,0,3.0,4.0,4.0,6.0,0.0759493670886076,2,5,1,8,32,12.2,12.765578717786358,1.0,37.0,2,13.333333333333334,1,0,heating_up
dlb_super_ball,2025-01-23,2699,600,37,0,0.0,2.0,2.0,30.0,0.05,18,3,0,1,4,19.89655172413793,19.10108288604964,1.0,72.0,18,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-08-10,2535,436,5,0,1.0,1.0,3.0,18.0,0.0412844036697247,9,5,1,8,32,23.47058823529412,13.724677847108849,3.0,51.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-04-03,2413,314,34,0,0.0,1.0,5.0,17.0,0.054140127388535,21,2,0,4,14,17.625,18.462377284629408,1.0,65.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-05-10,2801,702,59,0,1.0,1.0,3.0,43.0,0.0612535612535612,3,5,1,5,19,16.857142857142858,13.965214315732991,1.0,64.0,3,3.333333333333333,0,1,heating_up
dlb_super_ball,2025-02-12,2719,620,80,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-07-01,2495,396,3,0,2.0,2.0,3.0,26.0,0.0656565656565656,3,0,0,7,27,15.68,12.626068271635472,2.0,59.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-01-07,2683,584,15,0,1.0,2.0,2.0,29.0,0.0496575342465753,8,1,0,1,2,20.357142857142858,19.66362538458527,1.0,81.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-12-23,3026,927,46,0,1.0,2.0,3.0,52.0,0.0560949298813376,10,1,0,12,52,17.58823529411765,16.224136546816126,1.0,67.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-11-30,3003,904,72,0,0.0,1.0,1.0,49.0,0.0542035398230088,16,6,1,11,48,18.6875,18.0371794843318,1.0,83.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-07-31,2166,67,19,0,0.0,0.0,2.0,2.0,0.0298507462686567,40,0,0,7,31,3.0,0.0,3.0,3.0,40,0.0,0,1,stable
dlb_super_ball,2025-11-08,2981,882,75,0,1.0,2.0,4.0,45.0,0.0510204081632653,4,5,1,11,45,20.25,19.122957407263137,1.0,86.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-01-30,2706,607,44,0,0.0,0.0,2.0,29.0,0.0477759472817133,39,3,0,1,5,19.392857142857142,15.632702183276583,2.0,58.0,39,0.0,0,1,stable
dlb_super_ball,2024-11-04,2620,521,18,0,0.0,1.0,1.0,19.0,0.036468330134357,23,0,0,11,45,28.05555555555556,26.56328339440285,3.0,111.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-09,2654,555,65,0,0.0,3.0,4.0,36.0,0.0648648648648648,17,0,0,12,50,15.4,13.043224842258692,2.0,56.0,17,10.0,1,0,cooling_down
dlb_super_ball,2024-11-05,2621,522,51,0,0.0,2.0,2.0,24.0,0.0459770114942528,15,1,0,11,45,19.08695652173913,21.157613581790613,1.0,83.0,15,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-03-30,2409,310,4,0,1.0,5.0,5.0,17.0,0.0548387096774193,8,5,1,3,13,18.25,18.766659265836317,3.0,71.0,8,16.666666666666664,1,0,cooling_down
dlb_super_ball,2025-05-03,2794,695,50,0,0.0,1.0,3.0,29.0,0.0417266187050359,12,5,1,5,18,24.0,23.30695788202068,1.0,100.0,12,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-10,2566,467,50,1,1.0,3.0,3.0,20.0,0.0428265524625267,5,1,0,9,37,23.36842105263158,20.45331147121425,1.0,65.0,5,10.0,1,0,stable
dlb_super_ball,2024-01-29,2348,249,38,0,0.0,1.0,3.0,12.0,0.0481927710843373,26,0,0,1,5,18.545454545454547,28.719216361693302,1.0,106.0,26,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-08-25,2191,92,32,0,0.0,1.0,3.0,8.0,0.0869565217391304,14,4,0,8,34,10.285714285714286,4.095791767666129,4.0,17.0,14,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-07-30,2165,66,74,0,0.0,1.0,1.0,3.0,0.0454545454545454,13,6,1,7,30,21.5,19.5,2.0,41.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-08-02,2168,69,11,0,2.0,2.0,2.0,2.0,0.0289855072463768,8,2,0,8,31,2.0,0.0,2.0,2.0,8,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-09-28,2583,484,56,0,0.0,1.0,4.0,28.0,0.0578512396694214,28,5,1,9,39,17.0,18.640855170337048,1.0,75.0,28,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-07-18,2512,413,59,0,0.0,2.0,3.0,22.0,0.0532687651331719,17,3,0,7,29,18.952380952380956,13.036491605439126,2.0,47.0,17,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-02-06,2356,257,47,0,0.0,2.0,2.0,18.0,0.0700389105058365,21,1,0,2,6,13.647058823529411,8.804685760973015,4.0,30.0,21,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-03-10,2389,290,50,0,0.0,0.0,1.0,9.0,0.0310344827586206,50,6,1,3,10,26.875,24.53791708764214,1.0,65.0,50,0.0,0,1,stable
dlb_super_ball,2024-01-05,2324,225,74,0,2.0,2.0,2.0,14.0,0.0622222222222222,4,4,0,1,1,16.23076923076923,20.31730541701542,1.0,64.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-11-03,2261,162,8,0,0.0,1.0,2.0,10.0,0.0617283950617283,22,4,0,11,44,14.0,13.800161029656302,1.0,44.0,22,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-01-31,2350,251,44,0,0.0,1.0,3.0,10.0,0.0398406374501992,13,2,0,1,5,22.666666666666668,13.012814197295423,7.0,53.0,13,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-12-14,3017,918,7,0,0.0,1.0,2.0,51.0,0.0555555555555555,15,6,1,12,50,17.82,12.973341897907416,1.0,59.0,15,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-31,2464,365,56,0,0.0,1.0,3.0,19.0,0.0520547945205479,30,4,0,5,22,18.72222222222222,21.48075509627566,1.0,75.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-03-19,2398,299,44,0,1.0,2.0,4.0,14.0,0.0468227424749163,4,1,0,3,12,20.07692307692308,12.369077687533403,2.0,53.0,4,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-08-11,2536,437,13,0,0.0,1.0,3.0,21.0,0.0480549199084668,11,6,1,8,32,21.15,18.268210092945612,1.0,67.0,11,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-12-29,2317,218,27,0,1.0,3.0,4.0,16.0,0.073394495412844,8,4,0,12,52,13.933333333333334,9.204829650183044,1.0,41.0,8,10.0,1,0,stable
dlb_super_ball,2024-12-08,2653,554,44,0,0.0,2.0,2.0,27.0,0.0487364620938628,22,6,1,12,49,19.5,15.978952502492866,2.0,58.0,22,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-09-25,2222,123,44,0,0.0,1.0,1.0,3.0,0.024390243902439,16,0,0,9,39,36.5,16.5,20.0,53.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-09-13,2925,826,50,0,0.0,0.0,1.0,31.0,0.0375302663438256,32,5,1,9,37,26.166666666666668,24.0569925154598,1.0,100.0,32,0.0,0,1,stable
