lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-09-23,2111,12,34,0,1.0,1.0,1.0,1.0,0.0833333333333333,5,1,0,9,39,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-21,2109,10,4,0,1.0,1.0,1.0,1.0,0.1,8,6,1,9,38,0.0,0.0,0.0,0.0,8,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-16,2134,35,70,0,2.0,3.0,3.0,3.0,0.0857142857142857,1,3,0,10,42,10.0,7.0,3.0,17.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-10-21,2139,40,61,0,0.0,1.0,1.0,1.0,0.025,28,1,0,10,43,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-28,2116,17,35,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-17,2166,67,25,0,1.0,1.0,2.0,4.0,0.0597014925373134,4,0,0,11,47,16.333333333333332,12.256517540566824,1.0,31.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-17,2105,6,8,0,1.0,1.0,1.0,1.0,0.1666666666666666,1,2,0,9,38,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-16,2134,35,10,0,2.0,4.0,4.0,4.0,0.1142857142857142,7,3,0,10,42,3.6666666666666665,3.771236166328253,1.0,9.0,7,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-27,2145,46,31,0,0.0,1.0,2.0,2.0,0.0434782608695652,28,0,0,10,44,8.0,0.0,8.0,8.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-13,2131,32,29,0,1.0,3.0,3.0,3.0,0.09375,9,0,0,10,42,9.5,2.5,7.0,12.0,9,10.0,1,0,stable
dlb_kapruka,2025-12-18,2197,98,62,0,0.0,3.0,5.0,9.0,0.0918367346938775,11,3,0,12,51,10.625,6.556247020971678,3.0,21.0,11,10.0,1,0,cooling_down
dlb_kapruka,2025-10-10,2128,29,4,0,0.0,1.0,1.0,1.0,0.0344827586206896,27,4,0,10,41,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-24,2173,74,32,0,1.0,4.0,6.0,8.0,0.1081081081081081,3,0,0,11,48,9.142857142857142,6.033917737697965,3.0,22.0,3,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-01,2150,51,56,0,0.0,0.0,2.0,2.0,0.0392156862745098,36,5,1,11,44,1.0,0.0,1.0,1.0,36,0.0,0,1,stable
dlb_kapruka,2025-10-30,2148,49,27,0,0.0,3.0,3.0,3.0,0.0612244897959183,12,3,0,10,44,8.0,2.0,6.0,10.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-11-08,2157,58,4,0,1.0,2.0,2.0,3.0,0.0517241379310344,1,5,1,11,45,27.5,17.5,10.0,45.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-27,2115,16,31,0,1.0,1.0,1.0,1.0,0.0625,6,5,1,9,39,0.0,0.0,0.0,0.0,6,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-11-18,2167,68,37,0,1.0,3.0,7.0,10.0,0.1470588235294117,2,1,0,11,47,7.222222222222222,5.711154344842843,1.0,20.0,2,10.0,1,0,stable
dlb_kapruka,2025-10-04,2122,23,54,0,0.0,1.0,1.0,1.0,0.0434782608695652,21,5,1,10,40,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-10-28,2146,47,70,0,1.0,3.0,4.0,4.0,0.0851063829787234,5,1,0,10,44,9.333333333333334,5.792715732327589,3.0,17.0,5,10.0,1,0,stable
dlb_kapruka,2025-11-03,2152,53,9,1,1.0,5.0,7.0,7.0,0.1320754716981132,10,0,0,11,45,6.666666666666667,5.734883511361751,2.0,19.0,10,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-09-17,2105,6,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-15,2103,4,60,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-25,2143,44,38,1,1.0,4.0,5.0,5.0,0.1136363636363636,8,5,1,10,43,8.0,5.477225575051661,2.0,16.0,8,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-20,2108,9,50,0,1.0,1.0,1.0,1.0,0.1111111111111111,4,5,1,9,38,0.0,0.0,0.0,0.0,4,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-11-02,2151,52,74,0,2.0,2.0,2.0,2.0,0.0384615384615384,3,6,1,11,44,6.0,0.0,6.0,6.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-28,2177,78,1,0,3.0,5.0,7.0,10.0,0.1282051282051282,1,4,0,11,48,8.11111111111111,4.840671313509326,2.0,17.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2026-01-10,2220,121,18,0,0.0,1.0,5.0,10.0,0.0826446280991735,18,5,1,1,2,10.333333333333334,5.696002496878354,2.0,20.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-03,2121,22,17,0,1.0,2.0,2.0,2.0,0.0909090909090909,4,4,0,10,40,7.0,0.0,7.0,7.0,4,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-14,2163,64,25,0,1.0,1.0,4.0,4.0,0.0625,1,4,0,11,46,16.333333333333332,12.256517540566824,1.0,31.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-24,2203,104,21,0,0.0,2.0,3.0,6.0,0.0576923076923076,15,2,0,12,52,16.0,6.164414002968976,8.0,25.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-25,2174,75,29,0,0.0,1.0,2.0,5.0,0.0666666666666666,28,1,0,11,48,10.75,2.5860201081971503,7.0,14.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-21,2170,71,61,0,0.0,1.0,1.0,2.0,0.028169014084507,25,4,0,11,47,34.0,0.0,34.0,34.0,25,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-01,2211,112,8,0,1.0,2.0,5.0,9.0,0.0803571428571428,2,3,0,1,1,13.125,14.066249500133289,1.0,45.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-21,2170,71,69,0,1.0,2.0,4.0,6.0,0.0845070422535211,7,4,0,11,47,11.6,8.2365041127896,3.0,23.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-13,2131,32,40,0,0.0,2.0,2.0,2.0,0.0625,11,0,0,10,42,17.0,0.0,17.0,17.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-23,2202,103,2,0,0.0,3.0,3.0,6.0,0.058252427184466,13,1,0,12,52,17.8,11.034491379306976,5.0,32.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-09-19,2107,8,13,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-12,2100,1,40,0,2.0,3.0,5.0,7.0,7.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,10.0,1,0,heating_up
dlb_kapruka,2025-12-11,2190,91,65,0,0.0,1.0,4.0,7.0,0.0769230769230769,30,3,0,12,50,9.5,4.856267428111155,3.0,18.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-15,2103,4,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-17,2196,97,59,0,0.0,1.0,3.0,5.0,0.0515463917525773,13,2,0,12,51,20.25,11.321991874224253,8.0,37.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-05,2123,24,52,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-16,2134,35,57,0,0.0,2.0,2.0,2.0,0.0571428571428571,18,3,0,10,42,3.0,0.0,3.0,3.0,18,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-01,2119,20,15,1,0.0,0.0,0.0,0.0,0.0,999,2,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-22,2140,41,33,0,1.0,1.0,1.0,1.0,0.024390243902439,1,2,0,10,43,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-25,2113,14,49,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-27,2115,16,63,1,1.0,1.0,1.0,1.0,0.0625,10,5,1,9,39,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-02,2120,21,22,0,1.0,2.0,2.0,2.0,0.0952380952380952,1,3,0,10,40,13.0,0.0,13.0,13.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-17,2105,6,45,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-14,2193,94,37,0,1.0,4.0,6.0,13.0,0.1382978723404255,5,6,1,12,50,7.333333333333333,5.21749194749951,1.0,20.0,5,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-24,2173,74,60,0,0.0,1.0,3.0,3.0,0.0405405405405405,22,0,0,11,48,13.5,0.5,13.0,14.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-16,2104,5,51,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-25,2204,105,38,0,0.0,3.0,4.0,10.0,0.0952380952380952,12,3,0,12,52,9.88888888888889,7.563721077830004,1.0,27.0,12,10.0,1,0,cooling_down
dlb_kapruka,2025-12-17,2196,97,27,0,1.0,3.0,4.0,7.0,0.0721649484536082,6,2,0,12,51,11.666666666666666,8.178562764256865,4.0,29.0,6,10.0,1,0,stable
dlb_kapruka,2025-12-10,2189,90,12,0,1.0,2.0,7.0,14.0,0.1555555555555555,8,2,0,12,50,6.076923076923077,5.121020608336381,1.0,19.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-21,2200,101,10,0,0.0,1.0,2.0,6.0,0.0594059405940594,21,6,1,12,51,12.6,11.394735626595292,1.0,28.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-31,2210,111,72,0,2.0,2.0,2.0,5.0,0.045045045045045,1,2,0,12,1,18.0,19.06567596493762,1.0,48.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-25,2174,75,57,0,1.0,1.0,1.0,3.0,0.04,4,1,0,11,48,28.5,25.5,3.0,54.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-25,2143,44,42,1,0.0,0.0,0.0,0.0,0.0,999,5,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-03,2152,53,56,0,0.0,0.0,2.0,2.0,0.0377358490566037,38,0,0,11,45,1.0,0.0,1.0,1.0,38,0.0,0,1,stable
dlb_kapruka,2025-10-26,2144,45,31,0,0.0,1.0,2.0,2.0,0.0444444444444444,27,6,1,10,43,8.0,0.0,8.0,8.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-18,2197,98,20,0,1.0,4.0,7.0,9.0,0.0918367346938775,3,3,0,12,51,11.625,9.745992766260398,3.0,35.0,3,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-18,2136,37,46,0,1.0,2.0,3.0,3.0,0.081081081081081,5,5,1,10,42,15.5,9.5,6.0,25.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-29,2208,109,55,0,0.0,0.0,1.0,1.0,0.0091743119266055,48,0,0,12,1,0.0,0.0,0.0,0.0,48,0.0,0,1,stable
dlb_kapruka,2026-01-08,2218,119,9,0,1.0,1.0,3.0,12.0,0.1008403361344537,8,3,0,1,2,9.818181818181818,8.589826771649248,2.0,31.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-20,2108,9,49,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-21,2170,71,44,0,1.0,2.0,2.0,2.0,0.028169014084507,5,4,0,11,47,21.0,0.0,21.0,21.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-12,2100,1,46,1,0.0,0.0,0.0,4.0,4.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-12,2161,62,24,0,0.0,1.0,5.0,7.0,0.1129032258064516,12,2,0,11,46,8.166666666666666,8.95203266799719,1.0,26.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-18,2167,68,60,0,0.0,2.0,3.0,3.0,0.0441176470588235,16,1,0,11,47,13.5,0.5,13.0,14.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-04,2153,54,34,0,1.0,3.0,6.0,6.0,0.1111111111111111,4,1,0,11,45,8.6,5.9194594347794975,2.0,18.0,4,10.0,1,0,stable
dlb_kapruka,2025-09-28,2116,17,51,0,1.0,1.0,1.0,1.0,0.0588235294117647,8,6,1,9,39,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-14,2132,33,38,0,1.0,4.0,4.0,4.0,0.1212121212121212,1,1,0,10,42,9.333333333333334,5.734883511361751,2.0,16.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-24,2203,104,5,0,1.0,1.0,1.0,6.0,0.0576923076923076,1,2,0,12,52,19.6,23.09632005320328,1.0,61.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-16,2195,96,14,0,1.0,3.0,3.0,9.0,0.09375,4,1,0,12,51,10.25,9.01041064547005,1.0,25.0,4,10.0,1,0,stable
dlb_kapruka,2025-11-07,2156,57,54,0,0.0,0.0,0.0,1.0,0.0175438596491228,55,4,0,11,45,0.0,0.0,0.0,0.0,55,0.0,0,1,stable
dlb_kapruka,2025-11-25,2174,75,14,0,2.0,2.0,7.0,8.0,0.1066666666666666,5,1,0,11,48,8.571428571428571,8.381222939355789,1.0,25.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-21,2170,71,4,0,1.0,3.0,3.0,4.0,0.056338028169014,6,4,0,11,47,21.0,16.990193249832878,8.0,45.0,6,10.0,1,0,stable
dlb_kapruka,2025-09-29,2117,18,70,0,1.0,1.0,1.0,1.0,0.0555555555555555,4,0,0,9,40,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-12-06,2185,86,13,1,0.0,2.0,4.0,7.0,0.0813953488372093,15,5,1,12,49,9.166666666666666,4.13991411612474,2.0,14.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-02,2212,113,15,0,3.0,5.0,7.0,10.0,0.0884955752212389,2,4,0,1,1,10.11111111111111,7.504731018119236,2.0,23.0,2,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-12-13,2192,93,17,1,1.0,4.0,5.0,7.0,0.075268817204301,10,5,1,12,50,12.0,14.059397805975427,1.0,42.0,10,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-05,2184,85,49,0,0.0,0.0,1.0,2.0,0.0235294117647058,35,4,0,12,49,19.0,0.0,19.0,19.0,35,0.0,0,1,stable
dlb_kapruka,2025-12-18,2197,98,58,0,0.0,1.0,2.0,4.0,0.0408163265306122,23,3,0,12,51,16.0,6.97614984548545,7.0,24.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-17,2166,67,28,0,2.0,3.0,4.0,4.0,0.0597014925373134,2,0,0,11,47,13.666666666666666,9.46337971105226,6.0,27.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-10-18,2136,37,1,0,2.0,4.0,5.0,5.0,0.1351351351351351,2,5,1,10,42,7.75,2.8613807855648994,4.0,11.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-09-15,2103,4,47,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-23,2141,42,33,0,1.0,1.0,1.0,1.0,0.0238095238095238,2,3,0,10,43,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-18,2197,98,14,0,1.0,3.0,3.0,9.0,0.0918367346938775,6,3,0,12,51,10.25,9.01041064547005,1.0,25.0,6,10.0,1,0,stable
dlb_kapruka,2025-12-17,2196,97,49,0,0.0,0.0,1.0,2.0,0.0206185567010309,47,2,0,12,51,19.0,0.0,19.0,19.0,47,0.0,0,1,stable
dlb_kapruka,2025-09-22,2110,11,67,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-05,2184,85,36,0,1.0,1.0,3.0,4.0,0.0470588235294117,9,4,0,12,49,21.33333333333333,5.436502143433363,14.0,27.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-24,2173,74,42,0,0.0,3.0,3.0,3.0,0.0405405405405405,18,0,0,11,48,6.0,2.0,4.0,8.0,18,10.0,1,0,cooling_down
dlb_kapruka,2025-11-17,2166,67,32,0,2.0,3.0,5.0,7.0,0.1044776119402985,5,0,0,11,47,9.166666666666666,6.517071598672384,3.0,22.0,5,10.0,1,0,heating_up
dlb_kapruka,2025-11-22,2171,72,27,0,2.0,2.0,4.0,5.0,0.0694444444444444,2,5,1,11,47,12.25,9.908960591303208,4.0,29.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-24,2112,13,5,0,3.0,3.0,3.0,3.0,0.2307692307692307,1,2,0,9,39,3.5,0.5,3.0,4.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-12-27,2206,107,62,0,0.0,3.0,4.0,9.0,0.0841121495327102,20,5,1,12,52,10.625,6.556247020971678,3.0,21.0,20,10.0,1,0,cooling_down
dlb_kapruka,2025-12-10,2189,90,47,0,0.0,4.0,9.0,13.0,0.1444444444444444,18,2,0,12,50,4.416666666666667,2.782634642844,1.0,11.0,18,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-06,2124,25,44,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-16,2134,35,39,0,0.0,1.0,2.0,2.0,0.0571428571428571,27,3,0,10,42,7.0,0.0,7.0,7.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-14,2102,3,8,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-10-18,2136,37,16,0,2.0,3.0,3.0,3.0,0.081081081081081,1,5,1,10,42,9.5,6.5,3.0,16.0,1,10.0,1,0,heating_up
dlb_kapruka,2026-01-02,2212,113,8,0,1.0,2.0,5.0,9.0,0.079646017699115,3,4,0,1,1,13.125,14.066249500133289,1.0,45.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-22,2110,11,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-02,2212,113,28,0,0.0,1.0,4.0,7.0,0.0619469026548672,17,4,0,1,1,12.0,8.103497187428813,2.0,27.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-18,2167,68,71,0,1.0,3.0,4.0,6.0,0.088235294117647,10,1,0,11,47,10.4,4.586937976471886,3.0,16.0,10,10.0,1,0,stable
dlb_kapruka,2025-12-04,2183,84,12,0,1.0,2.0,9.0,14.0,0.1666666666666666,2,3,0,12,49,6.076923076923077,5.121020608336381,1.0,19.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-26,2175,76,14,0,2.0,2.0,7.0,8.0,0.1052631578947368,6,2,0,11,48,8.571428571428571,8.381222939355789,1.0,25.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-15,2133,34,38,0,1.0,4.0,4.0,4.0,0.1176470588235294,2,2,0,10,42,9.333333333333334,5.734883511361751,2.0,16.0,2,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-25,2204,105,62,0,0.0,3.0,5.0,9.0,0.0857142857142857,18,3,0,12,52,10.625,6.556247020971678,3.0,21.0,18,10.0,1,0,cooling_down
dlb_kapruka,2025-12-22,2201,102,31,0,1.0,1.0,1.0,3.0,0.0294117647058823,1,0,0,12,52,45.5,37.5,8.0,83.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-17,2135,36,7,0,2.0,3.0,4.0,4.0,0.1111111111111111,7,4,0,10,42,9.0,8.524474568362947,2.0,21.0,7,10.0,1,0,heating_up
dlb_kapruka,2025-10-07,2125,26,4,0,0.0,1.0,1.0,1.0,0.0384615384615384,24,1,0,10,41,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-14,2193,94,13,0,1.0,2.0,4.0,8.0,0.0851063829787234,8,6,1,12,50,10.0,4.342481186734475,2.0,15.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-23,2202,103,6,0,0.0,2.0,4.0,7.0,0.0679611650485436,21,1,0,12,52,10.0,2.70801280154532,5.0,13.0,21,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-16,2195,96,13,0,1.0,2.0,4.0,8.0,0.0833333333333333,10,1,0,12,51,10.0,4.342481186734475,2.0,15.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-20,2199,100,60,0,0.0,2.0,3.0,5.0,0.05,14,5,1,12,51,15.25,7.292976072907411,7.0,27.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-13,2131,32,20,0,0.0,2.0,2.0,2.0,0.0625,19,0,0,10,42,11.0,0.0,11.0,11.0,19,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-08,2218,119,61,0,0.0,1.0,1.0,3.0,0.0252100840336134,13,3,0,1,2,47.0,13.0,34.0,60.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-24,2142,43,74,1,0.0,0.0,0.0,0.0,0.0,999,4,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-01,2150,51,18,0,1.0,3.0,4.0,4.0,0.0784313725490196,4,5,1,11,44,12.333333333333334,2.6246692913372702,10.0,16.0,4,10.0,1,0,stable
dlb_kapruka,2025-11-18,2167,68,51,0,1.0,2.0,2.0,3.0,0.0441176470588235,9,1,0,11,47,25.0,21.0,4.0,46.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-23,2141,42,12,0,3.0,5.0,8.0,8.0,0.1904761904761904,2,3,0,10,43,5.285714285714286,3.8065464555640656,1.0,13.0,2,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-13,2162,63,20,0,1.0,2.0,3.0,4.0,0.0634920634920634,10,3,0,11,46,17.0,12.96148139681572,5.0,35.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-29,2147,48,3,1,1.0,3.0,3.0,3.0,0.0625,3,2,0,10,44,12.0,7.0,5.0,19.0,3,10.0,1,0,stable
dlb_kapruka,2025-09-18,2106,7,71,0,1.0,1.0,1.0,1.0,0.1428571428571428,1,3,0,9,38,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-11-30,2179,80,71,0,1.0,2.0,5.0,7.0,0.0875,5,6,1,11,48,11.5,4.856267428111155,3.0,17.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-06,2185,86,4,0,0.0,4.0,5.0,6.0,0.0697674418604651,11,5,1,12,49,14.6,15.37010084547268,3.0,45.0,11,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-14,2193,94,41,0,0.0,2.0,5.0,7.0,0.0744680851063829,22,6,1,12,50,10.5,9.215023964519393,2.0,27.0,22,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-28,2207,108,70,0,0.0,4.0,4.0,8.0,0.074074074074074,11,6,1,12,52,11.857142857142858,11.141025490482994,3.0,37.0,11,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-21,2170,71,71,0,0.0,3.0,4.0,6.0,0.0845070422535211,13,4,0,11,47,10.4,4.586937976471886,3.0,16.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-11-30,2179,80,19,0,1.0,1.0,2.0,5.0,0.0625,9,6,1,11,48,16.5,5.722761571129799,9.0,25.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-12,2191,92,50,0,0.0,0.0,0.0,2.0,0.0217391304347826,54,4,0,12,50,33.0,0.0,33.0,33.0,54,0.0,0,1,stable
dlb_kapruka,2025-11-08,2157,58,3,0,2.0,3.0,5.0,5.0,0.0862068965517241,4,5,1,11,45,8.25,6.299801584177076,3.0,19.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-10-17,2135,36,62,0,1.0,3.0,4.0,4.0,0.1111111111111111,1,4,0,10,42,11.0,0.816496580927726,10.0,12.0,1,10.0,1,0,stable
dlb_kapruka,2025-12-21,2200,101,64,0,0.0,1.0,2.0,5.0,0.0495049504950495,20,6,1,12,51,14.0,8.06225774829855,5.0,27.0,20,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-21,2170,71,48,0,1.0,2.0,3.0,4.0,0.056338028169014,1,4,0,11,47,17.0,6.164414002968976,10.0,25.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-06,2155,56,69,0,0.0,2.0,4.0,4.0,0.0714285714285714,22,3,0,11,45,9.333333333333334,7.586537784494028,3.0,20.0,22,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-27,2115,16,30,0,0.0,1.0,1.0,1.0,0.0625,13,5,1,9,39,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-12-05,2184,85,69,0,1.0,3.0,3.0,7.0,0.0823529411764705,7,4,0,12,49,12.0,7.571877794400365,3.0,23.0,7,10.0,1,0,stable
dlb_kapruka,2025-11-10,2159,60,8,0,0.0,0.0,2.0,4.0,0.0666666666666666,33,0,0,11,46,7.333333333333333,6.18241233033047,2.0,16.0,33,0.0,0,1,stable
dlb_kapruka,2025-10-23,2141,42,56,0,0.0,2.0,2.0,2.0,0.0476190476190476,27,3,0,10,43,1.0,0.0,1.0,1.0,27,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-05,2154,55,26,0,1.0,3.0,4.0,4.0,0.0727272727272727,7,2,0,11,45,12.666666666666666,10.208928554075705,4.0,27.0,7,10.0,1,0,stable
dlb_kapruka,2025-10-18,2136,37,67,0,0.0,2.0,2.0,2.0,0.054054054054054,12,5,1,10,42,9.0,0.0,9.0,9.0,12,6.666666666666667,0,0,cooling_down
