lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2025-03-28,4924,1345,57,0,1.0,1.0,2.0,68.0,0.0505576208178438,8,4,0,3,13,21.611940298507463,24.184585706343626,1.0,106.0,8,3.333333333333333,0,0,heating_up
dlb_shanida,2022-10-08,4038,459,47,0,0.0,0.0,0.0,21.0,0.0457516339869281,64,5,1,10,40,24.3,21.352049081996796,1.0,69.0,64,0.0,0,1,stable
dlb_shanida,2023-03-31,4212,633,6,0,0.0,0.0,0.0,35.0,0.0552922590837282,54,4,0,3,13,19.205882352941178,21.79824522317539,1.0,97.0,54,0.0,0,1,stable
dlb_shanida,2024-07-09,4664,1085,9,0,0.0,1.0,1.0,61.0,0.056221198156682,24,1,0,7,28,19.05,20.86658013826575,1.0,91.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-12-19,4110,531,22,0,1.0,3.0,4.0,29.0,0.0546139359698681,5,0,0,12,51,22.035714285714285,21.660500823350493,1.0,97.0,5,10.0,1,0,stable
dlb_shanida,2024-07-01,4656,1077,11,0,1.0,1.0,2.0,49.0,0.0454967502321262,6,0,0,7,27,24.604166666666668,19.01396371018474,1.0,85.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2025-04-30,4952,1373,62,0,0.0,1.0,2.0,75.0,0.054624908958485,26,2,0,4,18,19.54054054054054,19.724582816257065,1.0,82.0,26,3.333333333333333,0,1,cooling_down
dlb_shanida,2021-07-26,3655,76,75,0,0.0,0.0,1.0,3.0,0.0394736842105263,74,0,0,7,30,15.5,0.5,15.0,16.0,74,0.0,0,1,stable
dlb_shanida,2025-04-03,4930,1351,21,0,0.0,1.0,1.0,64.0,0.0473723168023686,24,3,0,4,14,22.33333333333333,26.029897340472854,1.0,97.0,24,3.333333333333333,0,1,cooling_down
dlb_shanida,2025-02-11,4879,1300,69,0,2.0,5.0,5.0,65.0,0.05,3,1,0,2,7,22.015625,18.403033197257862,1.0,75.0,3,16.666666666666664,1,0,heating_up
dlb_shanida,2021-10-10,3689,110,22,0,1.0,2.0,2.0,6.0,0.0545454545454545,51,6,1,10,40,27.2,35.11353015576759,3.0,97.0,51,6.666666666666667,1,0,heating_up
dlb_shanida,2025-12-07,5171,1592,62,0,0.0,2.0,7.0,87.0,0.0546482412060301,16,6,1,12,49,19.5,19.59042837002117,1.0,82.0,16,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-05-19,3903,324,14,0,2.0,3.0,5.0,16.0,0.0493827160493827,2,3,0,5,20,26.2,22.44162798610356,4.0,78.0,2,10.0,1,0,heating_up
dlb_shanida,2022-10-24,4054,475,53,0,0.0,0.0,0.0,18.0,0.0378947368421052,65,0,0,10,43,29.294117647058822,23.179008520343555,1.0,75.0,65,0.0,0,1,stable
dlb_shanida,2022-10-01,4031,452,59,0,1.0,3.0,4.0,34.0,0.0752212389380531,10,5,1,10,39,16.242424242424242,17.991631561486045,1.0,92.0,10,10.0,1,0,stable
dlb_shanida,2023-07-12,4308,729,79,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-03-09,4549,970,40,0,0.0,0.0,0.0,48.0,0.0494845360824742,52,5,1,3,10,21.04255319148936,22.224155390991022,1.0,80.0,52,0.0,0,1,stable
dlb_shanida,2025-07-05,5016,1437,35,0,0.0,0.0,0.0,75.0,0.0521920668058455,124,5,1,7,27,19.283783783783782,17.53877578262664,1.0,97.0,124,0.0,0,1,stable
dlb_shanida,2024-10-28,4774,1195,3,0,2.0,2.0,2.0,68.0,0.0569037656903765,4,0,0,10,44,19.08955223880597,20.00427666460692,1.0,108.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2023-05-07,4242,663,60,0,0.0,1.0,2.0,45.0,0.0678733031674208,33,6,1,5,18,16.431818181818183,18.29480518328126,1.0,94.0,33,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-05-13,3606,37,58,0,0.0,1.0,2.0,2.0,0.054054054054054,34,3,0,5,19,7.0,0.0,7.0,7.0,34,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-05-07,4242,663,51,1,0.0,2.0,3.0,43.0,0.0648567119155354,27,6,1,5,18,17.452380952380953,19.465723698156477,1.0,99.0,27,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-06-19,3927,348,15,0,2.0,3.0,3.0,19.0,0.0545977011494252,7,6,1,6,24,23.05555555555556,26.107623880609243,1.0,101.0,7,10.0,1,0,heating_up
dlb_shanida,2025-03-17,4913,1334,3,0,1.0,2.0,3.0,76.0,0.0569715142428785,9,0,0,3,12,18.85333333333333,19.109295004148,1.0,108.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2024-02-11,4522,943,19,0,1.0,3.0,4.0,48.0,0.0509013785790031,8,6,1,2,6,20.02127659574468,19.84459770176184,1.0,84.0,8,10.0,1,0,stable
dlb_shanida,2024-06-15,4640,1061,65,0,2.0,2.0,4.0,70.0,0.0659754948162111,2,5,1,6,24,16.63768115942029,16.64633921064124,1.0,101.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2022-04-26,3882,303,40,0,0.0,3.0,4.0,18.0,0.0594059405940594,26,1,0,4,17,19.529411764705884,22.64071721753901,1.0,80.0,26,10.0,1,0,cooling_down
dlb_shanida,2024-05-05,4601,1022,2,0,0.0,1.0,2.0,56.0,0.0547945205479452,18,6,1,5,18,20.05454545454545,16.48295889348443,1.0,72.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-09-17,4375,796,32,0,0.0,2.0,2.0,49.0,0.0615577889447236,14,6,1,9,37,18.229166666666668,22.05319287477943,1.0,113.0,14,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-04-28,4235,656,78,0,0.0,0.0,0.0,0.0,0.0,999,4,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-10-04,5107,1528,73,0,1.0,2.0,5.0,78.0,0.0510471204188481,9,5,1,10,40,21.15584415584416,22.090172308044345,1.0,118.0,9,6.666666666666667,0,0,heating_up
dlb_shanida,2023-07-24,4320,741,13,0,1.0,3.0,4.0,35.0,0.0472334682860998,4,0,0,7,30,24.44117647058824,23.255854641068456,2.0,77.0,4,10.0,1,0,stable
dlb_shanida,2025-09-29,5102,1523,66,0,1.0,1.0,3.0,83.0,0.0544977019041365,7,0,0,9,40,19.914634146341463,17.829956444629097,1.0,79.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2024-08-06,4692,1113,35,0,0.0,1.0,2.0,64.0,0.0575022461814914,23,1,0,8,32,18.96825396825397,18.096713947054912,1.0,97.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-03-05,4186,607,38,0,0.0,2.0,3.0,28.0,0.0461285008237232,25,6,1,3,9,20.703703703703702,17.784335210380274,1.0,92.0,25,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-07-30,5041,1462,51,0,1.0,2.0,3.0,82.0,0.0560875512995896,9,2,0,7,31,19.33333333333333,18.51259164414092,1.0,99.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2023-10-17,4405,826,28,0,0.0,1.0,1.0,57.0,0.0690072639225181,18,1,0,10,42,16.267857142857142,15.434760250149395,1.0,72.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-07-11,4307,728,18,0,1.0,2.0,3.0,42.0,0.0576923076923076,6,1,0,7,28,20.02439024390244,15.675812975188098,1.0,63.0,6,6.666666666666667,0,0,heating_up
dlb_shanida,2023-01-18,4140,561,48,0,0.0,1.0,1.0,32.0,0.0570409982174688,30,2,0,1,3,20.096774193548388,23.57329659116047,1.0,101.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-01-20,4500,921,60,0,0.0,1.0,2.0,56.0,0.0608034744842562,26,5,1,1,3,17.963636363636365,18.060467764367804,1.0,94.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-01-13,4135,556,58,0,0.0,1.0,1.0,22.0,0.039568345323741,13,4,0,1,2,30.38095238095238,31.50582136757192,1.0,121.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-09-08,4008,429,44,0,1.0,1.0,2.0,23.0,0.0536130536130536,5,3,0,9,36,23.63636363636364,30.1263180843978,1.0,126.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2021-12-30,3770,191,36,0,0.0,1.0,3.0,10.0,0.0523560209424083,17,3,0,12,52,28.11111111111111,27.76666444355511,5.0,94.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-02-19,4172,593,10,0,0.0,1.0,1.0,31.0,0.0522765598650927,24,6,1,2,7,22.1,22.46085483680441,1.0,98.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-09,4634,1055,19,0,2.0,6.0,7.0,59.0,0.0559241706161137,8,6,1,6,23,18.27586206896552,18.723756902200456,1.0,84.0,8,20.0,1,0,stable
dlb_shanida,2024-06-20,4645,1066,26,0,1.0,3.0,5.0,76.0,0.0712945590994371,4,3,0,6,25,15.2,13.060883073769045,1.0,58.0,4,10.0,1,0,stable
dlb_shanida,2021-07-15,3644,65,18,0,1.0,3.0,3.0,4.0,0.0615384615384615,9,3,0,7,28,30.666666666666668,20.67741655902776,2.0,50.0,9,10.0,1,0,stable
dlb_shanida,2024-08-12,4698,1119,16,0,0.0,2.0,3.0,62.0,0.0554066130473637,13,0,0,8,33,19.42622950819672,17.40591478176166,1.0,83.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-09-22,5095,1516,24,0,0.0,0.0,3.0,87.0,0.0573878627968337,39,0,0,9,39,17.5,16.714949443050102,1.0,85.0,39,0.0,0,1,stable
dlb_shanida,2023-12-26,4475,896,62,0,0.0,1.0,3.0,43.0,0.0479910714285714,24,1,0,12,52,22.785714285714285,22.5963921628102,1.0,82.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-06-03,4269,690,23,0,0.0,2.0,5.0,45.0,0.0652173913043478,12,5,1,6,22,17.204545454545453,17.075473566512326,1.0,86.0,12,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-11-02,4421,842,43,0,0.0,2.0,3.0,38.0,0.0451306413301662,12,3,0,11,44,24.64864864864865,25.664378738081457,2.0,95.0,12,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-08-30,4716,1137,79,0,0.0,0.0,0.0,0.0,0.0,999,4,0,8,35,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-04-09,4580,1001,78,0,0.0,0.0,0.0,0.0,0.0,999,1,0,4,15,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-06-24,5005,1426,41,0,1.0,3.0,3.0,77.0,0.0539971949509116,2,1,0,6,26,19.93421052631579,18.468561855442623,1.0,88.0,2,10.0,1,0,stable
dlb_shanida,2021-06-02,3624,47,80,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-08-08,3977,398,71,0,0.0,0.0,0.0,16.0,0.0402010050251256,54,0,0,8,32,27.466666666666665,26.53015056287636,2.0,80.0,54,0.0,0,1,stable
dlb_shanida,2025-01-07,4844,1265,20,0,0.0,2.0,2.0,70.0,0.0553359683794466,16,1,0,1,2,17.971014492753625,18.17624745195148,1.0,105.0,16,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-10-01,4747,1168,56,0,2.0,3.0,5.0,57.0,0.0488013698630137,6,1,0,10,40,22.410714285714285,19.80780580777102,2.0,85.0,6,10.0,1,0,heating_up
dlb_shanida,2025-01-31,4868,1289,46,0,1.0,2.0,3.0,66.0,0.0512024825446082,9,4,0,1,5,21.04615384615385,25.41981708415141,1.0,171.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2021-04-22,3585,16,6,0,0.0,0.0,0.0,0.0,0.0,999,3,0,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-10-15,5118,1539,75,0,1.0,1.0,2.0,48.0,0.0311890838206627,9,2,0,10,42,34.85106382978724,92.55360234685035,1.0,648.0,9,3.333333333333333,0,1,heating_up
dlb_shanida,2024-07-10,4665,1086,44,1,1.0,3.0,3.0,56.0,0.0515653775322283,5,2,0,7,28,21.654545454545456,23.683686891896464,1.0,126.0,5,10.0,1,0,stable
dlb_shanida,2022-09-13,4013,434,50,0,0.0,1.0,2.0,21.0,0.0483870967741935,13,1,0,9,37,23.95,32.58293264885775,1.0,150.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-02-15,4168,589,17,0,0.0,1.0,3.0,31.0,0.0526315789473684,17,2,0,2,7,21.5,20.326911554226168,1.0,90.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-03-09,3839,260,61,0,0.0,3.0,4.0,18.0,0.0692307692307692,11,2,0,3,10,19.235294117647054,16.622201354052695,3.0,69.0,11,10.0,1,0,cooling_down
dlb_shanida,2024-04-01,4572,993,23,0,1.0,4.0,4.0,66.0,0.066465256797583,4,0,0,4,14,16.43076923076923,15.923827555699935,1.0,86.0,4,13.333333333333334,1,0,cooling_down
dlb_shanida,2022-02-26,3828,249,46,0,0.0,0.0,0.0,13.0,0.0522088353413654,65,5,1,2,8,20.166666666666668,19.091155602064067,2.0,67.0,65,0.0,0,1,stable
dlb_shanida,2022-11-04,4065,486,40,0,0.0,0.0,2.0,27.0,0.0555555555555555,36,4,0,11,44,19.76923076923077,22.72292588877466,1.0,80.0,36,0.0,0,1,stable
dlb_shanida,2024-06-30,4655,1076,23,0,0.0,0.0,0.0,66.0,0.0613382899628252,94,6,1,6,26,16.43076923076923,15.923827555699935,1.0,86.0,94,0.0,0,1,stable
dlb_shanida,2024-06-04,4629,1050,60,0,0.0,0.0,1.0,60.0,0.0571428571428571,39,1,0,6,23,18.83050847457627,18.02742970518404,1.0,94.0,39,0.0,0,1,stable
dlb_shanida,2022-05-14,3900,321,15,0,0.0,0.0,1.0,16.0,0.0498442367601246,52,5,1,5,19,22.266666666666666,26.70946565462431,1.0,101.0,52,0.0,0,1,stable
dlb_shanida,2024-11-05,4782,1203,61,0,0.0,2.0,3.0,72.0,0.0598503740648379,13,1,0,11,45,18.267605633802816,15.703195823008226,1.0,74.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-06-29,3937,358,4,0,0.0,1.0,1.0,16.0,0.0446927374301676,30,2,0,6,26,27.666666666666668,30.38128078640237,2.0,114.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-03-25,4565,986,64,0,1.0,2.0,4.0,43.0,0.0436105476673428,6,0,0,3,13,25.714285714285715,22.90278181719388,1.0,112.0,6,6.666666666666667,0,0,heating_up
dlb_shanida,2022-08-25,3994,415,64,0,0.0,1.0,1.0,22.0,0.053012048192771,15,3,0,8,34,23.476190476190474,25.34076153179572,1.0,112.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-11-11,4072,493,73,0,0.0,0.0,0.0,24.0,0.0486815415821501,92,4,0,11,45,21.217391304347824,22.492426786808142,1.0,105.0,92,0.0,0,1,stable
dlb_shanida,2023-09-16,4374,795,19,0,0.0,1.0,2.0,40.0,0.050314465408805,29,5,1,9,37,19.7948717948718,21.175917002127655,1.0,84.0,29,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-12-26,4832,1253,66,0,0.0,2.0,4.0,68.0,0.0542697525937749,15,3,0,12,52,20.119402985074625,17.77094928386054,1.0,79.0,15,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-09-15,4015,436,58,0,0.0,1.0,1.0,20.0,0.0458715596330275,11,3,0,9,37,27.36842105263158,31.44955949204643,1.0,121.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-08-15,3675,96,16,0,0.0,4.0,4.0,5.0,0.0520833333333333,12,6,1,8,32,23.25,34.513584282134474,2.0,83.0,12,13.333333333333334,1,0,cooling_down
dlb_shanida,2022-01-02,3773,194,24,0,0.0,1.0,3.0,12.0,0.0618556701030927,13,6,1,1,52,15.636363636363637,23.34045542623648,1.0,85.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-05-12,4608,1029,50,0,1.0,1.0,1.0,49.0,0.0476190476190476,2,6,1,5,19,22.854166666666668,26.32488491849912,1.0,150.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2025-05-20,4970,1391,71,0,1.0,2.0,5.0,76.0,0.0546369518332135,5,1,0,5,21,19.69333333333333,19.94724598089226,1.0,80.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2023-08-16,4343,764,58,0,1.0,2.0,2.0,32.0,0.0418848167539267,5,2,0,8,33,27.774193548387096,29.820657137151947,1.0,121.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2025-08-26,5068,1489,13,0,1.0,3.0,3.0,81.0,0.0543989254533243,8,1,0,8,35,19.8875,19.98686678171444,1.0,85.0,8,10.0,1,0,stable
dlb_shanida,2021-12-27,3767,188,6,0,0.0,2.0,3.0,9.0,0.0478723404255319,16,0,0,12,52,29.0,32.91656118126558,2.0,97.0,16,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-07-30,5041,1462,1,0,2.0,4.0,5.0,65.0,0.0444596443228454,6,2,0,7,31,24.109375,21.79601252773945,1.0,102.0,6,13.333333333333334,1,0,heating_up
dlb_shanida,2024-09-17,4734,1155,27,0,0.0,1.0,2.0,53.0,0.0458874458874458,15,1,0,9,38,21.923076923076923,27.68493491597506,1.0,183.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-11-11,4788,1209,5,0,1.0,1.0,1.0,60.0,0.0496277915632754,7,0,0,11,46,22.135593220338983,22.75697518483825,2.0,103.0,7,3.333333333333333,0,1,heating_up
dlb_shanida,2022-05-20,3904,325,3,0,0.0,1.0,3.0,16.0,0.0492307692307692,18,4,0,5,20,24.866666666666667,25.7704395685358,4.0,108.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-07-14,4669,1090,9,0,0.0,1.0,1.0,61.0,0.0559633027522935,29,6,1,7,28,19.05,20.86658013826575,1.0,91.0,29,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-11-10,3720,141,43,0,0.0,4.0,5.0,9.0,0.0638297872340425,11,2,0,11,45,23.875,32.118676420425544,2.0,95.0,11,13.333333333333334,1,0,cooling_down
dlb_shanida,2022-10-10,4040,461,63,0,0.0,2.0,3.0,28.0,0.0607375271149674,15,0,0,10,41,19.37037037037037,18.01881351819721,1.0,84.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-06-21,3929,350,13,0,0.0,2.0,2.0,14.0,0.04,11,1,0,6,25,32.76923076923077,29.27102491215988,2.0,77.0,11,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-05-13,4248,669,5,1,0.0,0.0,0.0,32.0,0.0478325859491778,61,5,1,5,19,22.70967741935484,23.57170740991247,2.0,103.0,61,0.0,0,1,stable
dlb_shanida,2024-05-06,4602,1023,25,0,0.0,1.0,3.0,55.0,0.053763440860215,31,0,0,5,19,19.666666666666668,18.303005217723125,1.0,79.0,31,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-12-20,4469,890,44,0,0.0,2.0,4.0,44.0,0.049438202247191,14,2,0,12,51,22.76744186046512,25.64229537425566,1.0,126.0,14,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-11-20,4081,502,34,0,3.0,4.0,6.0,24.0,0.047808764940239,2,6,1,11,46,25.782608695652176,25.039024362398667,2.0,93.0,2,13.333333333333334,1,0,heating_up
dlb_shanida,2025-04-29,4951,1372,57,0,0.0,1.0,2.0,69.0,0.0502915451895043,22,1,0,4,18,21.558823529411764,24.010036108053534,1.0,106.0,22,3.333333333333333,0,1,cooling_down
dlb_shanida,2021-12-19,3759,180,18,0,1.0,1.0,2.0,11.0,0.0611111111111111,3,6,1,12,50,25.5,21.143556938225885,1.0,63.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2025-04-26,4948,1369,50,0,1.0,2.0,2.0,77.0,0.056245434623813,15,5,1,4,17,18.855263157894736,23.08719395965538,1.0,150.0,15,6.666666666666667,1,0,heating_up
dlb_shanida,2023-08-14,4341,762,5,0,0.0,2.0,2.0,37.0,0.0485564304461942,15,0,0,8,33,23.416666666666668,22.97628608418302,2.0,103.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-10-04,4750,1171,66,0,0.0,0.0,1.0,63.0,0.053800170794193,35,4,0,10,40,20.080645161290324,17.962594096637076,1.0,79.0,35,0.0,0,1,stable
dlb_shanida,2021-12-01,3741,162,22,0,2.0,2.0,4.0,10.0,0.0617283950617283,3,2,0,12,48,26.22222222222222,31.42107494369478,2.0,97.0,3,6.666666666666667,0,0,heating_up
dlb_shanida,2025-08-13,5055,1476,55,0,0.0,0.0,1.0,62.0,0.0420054200542005,34,2,0,8,33,25.475409836065573,23.06555629346746,1.0,129.0,34,0.0,0,1,stable
dlb_shanida,2021-10-31,3710,131,67,0,0.0,3.0,5.0,6.0,0.0458015267175572,19,6,1,10,43,36.8,47.1525184905324,1.0,119.0,19,10.0,1,0,cooling_down
dlb_shanida,2021-05-07,3600,31,2,0,2.0,3.0,3.0,3.0,0.0967741935483871,5,4,0,5,18,11.0,9.0,2.0,20.0,5,10.0,1,0,heating_up
dlb_shanida,2023-06-22,4288,709,62,0,0.0,1.0,3.0,35.0,0.0493653032440056,18,3,0,6,25,22.823529411764707,22.72659829134562,1.0,82.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-11-08,5142,1563,32,0,0.0,2.0,2.0,90.0,0.0575815738963531,15,5,1,11,45,18.617977528089888,20.28477351017372,1.0,113.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-07-31,3969,390,51,0,0.0,3.0,4.0,27.0,0.0692307692307692,20,6,1,7,30,17.692307692307693,21.787027245886893,1.0,99.0,20,10.0,1,0,cooling_down
dlb_shanida,2023-12-09,4458,879,23,0,1.0,2.0,2.0,57.0,0.0648464163822525,5,5,1,12,49,17.017857142857142,16.433297068787518,1.0,86.0,5,6.666666666666667,0,0,heating_up
dlb_shanida,2023-05-01,4238,659,58,0,4.0,4.0,5.0,29.0,0.0440060698027314,3,0,0,5,18,27.0,28.96303062279814,1.0,121.0,3,13.333333333333334,1,0,heating_up
dlb_shanida,2022-08-06,3975,396,25,0,0.0,1.0,4.0,24.0,0.0606060606060606,16,5,1,8,31,19.043478260869566,18.83908578246547,2.0,79.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-09-12,4370,791,10,0,1.0,2.0,3.0,42.0,0.0530973451327433,10,1,0,9,37,21.51219512195122,20.70009066931894,1.0,98.0,10,6.666666666666667,0,0,heating_up
dlb_shanida,2021-10-21,3700,121,54,0,0.0,1.0,2.0,7.0,0.0578512396694214,66,3,0,10,42,19.666666666666668,6.64997911442,13.0,29.0,66,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-22,3960,381,18,0,1.0,4.0,6.0,24.0,0.0629921259842519,10,4,0,7,29,20.130434782608692,18.77626704536315,1.0,63.0,10,13.333333333333334,1,0,cooling_down
dlb_shanida,2024-09-02,4719,1140,47,0,0.0,3.0,6.0,54.0,0.0473684210526315,11,0,0,9,36,23.28301886792453,22.381239919191223,1.0,94.0,11,10.0,1,0,cooling_down
dlb_shanida,2025-10-11,5114,1535,69,0,0.0,1.0,2.0,72.0,0.0469055374592833,24,5,1,10,41,22.95774647887324,18.774748264262595,1.0,75.0,24,3.333333333333333,0,1,cooling_down
dlb_shanida,2024-11-23,4799,1220,23,1,0.0,3.0,3.0,73.0,0.0598360655737704,13,5,1,11,47,17.98611111111111,18.833696940115043,1.0,96.0,13,10.0,1,0,cooling_down
dlb_shanida,2023-05-17,4252,673,72,0,1.0,4.0,6.0,41.0,0.0609212481426448,6,2,0,5,20,19.1,23.957044892891112,1.0,124.0,6,13.333333333333334,1,0,cooling_down
dlb_shanida,2024-03-15,4555,976,63,0,1.0,3.0,3.0,53.0,0.0543032786885245,7,4,0,3,11,20.25,18.19538720073347,1.0,84.0,7,10.0,1,0,stable
dlb_shanida,2025-09-14,5087,1508,53,0,1.0,1.0,3.0,64.0,0.0424403183023872,1,6,1,9,37,25.682539682539684,27.73046310515213,1.0,132.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2024-11-11,4788,1209,26,0,0.0,1.0,2.0,80.0,0.0661703887510339,27,0,0,11,46,15.962025316455696,13.3743028096768,1.0,58.0,27,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-05-14,3900,321,23,0,3.0,4.0,5.0,21.0,0.0654205607476635,2,5,1,5,19,19.1,16.376507564190845,1.0,60.0,2,13.333333333333334,1,0,heating_up
dlb_shanida,2022-08-27,3996,417,21,0,2.0,4.0,8.0,18.0,0.0431654676258992,6,5,1,8,34,27.94117647058824,34.14066160879876,1.0,95.0,6,13.333333333333334,1,0,heating_up
dlb_shanida,2025-08-28,5070,1491,62,0,1.0,1.0,1.0,79.0,0.0529845741113346,3,3,0,8,35,20.371794871794872,20.12786623918536,1.0,82.0,3,3.333333333333333,0,1,heating_up
dlb_shanida,2021-11-15,3725,146,47,0,0.0,2.0,4.0,11.0,0.0753424657534246,27,0,0,11,46,19.6,22.92247805103105,1.0,61.0,27,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-03-15,4911,1332,20,0,0.0,1.0,2.0,72.0,0.054054054054054,17,5,1,3,11,18.3943661971831,18.340656655914067,1.0,105.0,17,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-07-20,3958,379,38,0,1.0,2.0,3.0,13.0,0.0343007915567282,8,2,0,7,29,29.0,21.50581316760657,9.0,92.0,8,6.666666666666667,0,0,heating_up
dlb_shanida,2024-01-02,4482,903,70,0,1.0,2.0,3.0,58.0,0.0642303433001107,3,1,0,1,1,17.403508771929825,15.00159014860642,1.0,67.0,3,6.666666666666667,0,0,heating_up
dlb_shanida,2021-07-25,3654,75,65,0,1.0,3.0,4.0,5.0,0.0666666666666666,8,6,1,7,29,21.5,18.200274723201296,5.0,51.0,8,10.0,1,0,stable
dlb_shanida,2024-01-11,4491,912,42,0,1.0,2.0,2.0,47.0,0.0515350877192982,1,3,0,1,2,20.065217391304348,16.63077578508022,1.0,78.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2025-05-04,4956,1377,70,0,0.0,1.0,1.0,78.0,0.0566448801742919,24,6,1,5,18,18.948051948051948,16.880709119019194,1.0,81.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-09-14,4014,435,49,0,0.0,2.0,3.0,27.0,0.0620689655172413,23,2,0,9,37,19.46153846153846,20.60289518346459,1.0,83.0,23,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-04-23,3586,17,46,0,0.0,0.0,0.0,0.0,0.0,999,4,0,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-08-14,4700,1121,61,0,1.0,2.0,3.0,67.0,0.0597680642283675,8,2,0,8,33,18.46969696969697,16.068244324310868,1.0,74.0,8,6.666666666666667,0,0,heating_up
dlb_shanida,2023-12-15,4464,885,43,0,0.0,1.0,1.0,39.0,0.0440677966101694,15,4,0,12,50,25.05263157894737,25.443381280197983,2.0,95.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-26,3964,385,2,1,1.0,2.0,2.0,21.0,0.0545454545454545,5,1,0,7,30,23.35,19.46092238307321,1.0,72.0,5,6.666666666666667,1,0,heating_up
