lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2024-04-30,2435,336,59,0,0.0,1.0,1.0,18.0,0.0535714285714285,21,1,0,4,18,18.529411764705884,12.083618697660476,2.0,39.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-08-25,2550,451,46,1,1.0,2.0,3.0,30.0,0.0665188470066518,1,6,1,8,34,14.517241379310343,14.87562386905034,2.0,67.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-10-26,2968,869,35,0,1.0,1.0,5.0,46.0,0.0529344073647871,7,6,1,10,43,19.42222222222222,19.237104065828262,1.0,91.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-07-22,2157,58,7,0,0.0,1.0,1.0,1.0,0.0172413793103448,30,5,1,7,29,0.0,0.0,0.0,0.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-05-06,2797,698,4,0,0.0,1.0,2.0,33.0,0.0472779369627507,30,1,0,5,19,21.0,18.80990430597668,2.0,74.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-20,2247,148,57,0,1.0,1.0,2.0,11.0,0.0743243243243243,1,4,0,10,42,14.5,13.522203962372403,1.0,38.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-08-20,2186,87,40,0,2.0,4.0,4.0,7.0,0.0804597701149425,5,6,1,8,33,11.666666666666666,10.450943604393922,2.0,32.0,5,13.333333333333334,1,0,heating_up
dlb_super_ball,2025-10-13,2955,856,20,0,0.0,1.0,1.0,41.0,0.0478971962616822,26,0,0,10,42,20.05,22.03173846976221,2.0,112.0,26,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-08-20,2186,87,53,0,0.0,0.0,0.0,2.0,0.0229885057471264,68,6,1,8,33,3.0,0.0,3.0,3.0,68,0.0,0,1,stable
dlb_super_ball,2023-11-09,2267,168,41,0,0.0,0.0,2.0,9.0,0.0535714285714285,41,3,0,11,45,15.0,12.599603168354152,2.0,35.0,41,0.0,0,1,stable
dlb_super_ball,2023-08-07,2173,74,52,0,2.0,3.0,6.0,7.0,0.0945945945945946,6,0,0,8,32,8.333333333333334,5.82141639885766,2.0,20.0,6,10.0,1,0,heating_up
dlb_super_ball,2025-03-06,2741,642,69,0,0.0,2.0,3.0,23.0,0.0358255451713395,17,3,0,3,10,25.818181818181817,28.53966357009513,1.0,134.0,17,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-09-24,2936,837,60,0,1.0,1.0,1.0,43.0,0.051373954599761,3,2,0,9,39,20.19047619047619,17.490457391767738,1.0,62.0,3,3.333333333333333,0,1,heating_up
dlb_super_ball,2025-03-14,2749,650,38,0,0.0,0.0,2.0,37.0,0.0569230769230769,40,4,0,3,11,16.666666666666668,18.88562063228706,1.0,106.0,40,0.0,0,1,stable
dlb_super_ball,2024-12-22,2667,568,4,0,0.0,1.0,1.0,24.0,0.0422535211267605,30,6,1,12,51,23.347826086956523,20.99401300920393,3.0,74.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-12-26,3029,930,2,0,0.0,1.0,3.0,48.0,0.0516129032258064,21,4,0,12,52,19.27659574468085,16.946351050977334,1.0,68.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-06-05,2469,370,57,0,1.0,2.0,4.0,33.0,0.0891891891891892,6,2,0,6,23,11.53125,9.374114541518042,1.0,38.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-06-11,2475,376,17,0,0.0,1.0,1.0,18.0,0.0478723404255319,11,1,0,6,24,20.823529411764707,17.36201158756617,2.0,62.0,11,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-08-07,2888,789,14,0,1.0,1.0,1.0,45.0,0.0570342205323193,6,3,0,8,32,17.59090909090909,13.615362616307864,1.0,52.0,6,3.333333333333333,0,1,heating_up
dlb_super_ball,2024-10-23,2608,509,14,0,0.0,3.0,6.0,31.0,0.0609037328094302,15,2,0,10,43,15.9,12.879829191413991,1.0,51.0,15,10.0,1,0,cooling_down
dlb_super_ball,2024-06-05,2469,370,33,0,1.0,1.0,2.0,23.0,0.0621621621621621,2,2,0,6,23,16.90909090909091,15.225305164605794,2.0,57.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-03-27,2762,663,22,0,0.0,0.0,0.0,37.0,0.0558069381598793,76,3,0,3,13,16.11111111111111,14.760641693702768,1.0,65.0,76,0.0,0,1,stable
dlb_super_ball,2025-04-26,2787,688,57,0,0.0,1.0,2.0,52.0,0.0755813953488372,29,5,1,4,17,13.15686274509804,11.719553877977102,1.0,56.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-05-28,2102,3,67,0,0.0,0.0,0.0,0.0,0.0,999,6,1,5,21,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_super_ball,2024-02-12,2362,263,25,0,1.0,3.0,5.0,13.0,0.0494296577946768,9,0,0,2,7,19.916666666666668,22.4479335846804,1.0,84.0,9,10.0,1,0,stable
dlb_super_ball,2025-04-09,2775,676,36,0,2.0,2.0,2.0,29.0,0.0428994082840236,1,2,0,4,15,24.142857142857142,16.98258411624409,1.0,57.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-11-17,2990,891,30,0,1.0,2.0,2.0,45.0,0.0505050505050505,7,0,0,11,47,20.363636363636363,19.71281414010476,1.0,94.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-10-26,2611,512,70,0,1.0,3.0,4.0,30.0,0.05859375,7,5,1,10,43,17.379310344827587,17.860404662179118,2.0,75.0,7,10.0,1,0,stable
dlb_super_ball,2023-11-23,2281,182,6,0,1.0,2.0,5.0,12.0,0.0659340659340659,10,3,0,11,47,12.545454545454543,9.257563358618883,1.0,29.0,10,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-01-21,2697,598,41,0,1.0,1.0,1.0,27.0,0.0451505016722408,9,1,0,1,4,22.73076923076923,17.441236927526962,2.0,70.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-04-19,2780,681,27,0,1.0,1.0,4.0,41.0,0.0602055800293685,9,5,1,4,16,17.125,13.746249488496852,1.0,59.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-08-29,2195,96,11,0,0.0,1.0,3.0,3.0,0.03125,15,1,0,8,35,11.0,9.0,2.0,20.0,15,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-02-06,2713,614,54,0,1.0,4.0,5.0,29.0,0.0472312703583061,7,3,0,2,6,21.464285714285715,27.40109766161247,1.0,116.0,7,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-08-18,2543,444,7,0,0.0,1.0,2.0,28.0,0.063063063063063,15,6,1,8,33,15.11111111111111,11.457920867997125,1.0,37.0,15,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-07-01,2495,396,28,0,0.0,0.0,2.0,20.0,0.0505050505050505,47,0,0,7,27,17.57894736842105,20.88644937065703,2.0,87.0,47,0.0,0,1,stable
dlb_super_ball,2024-02-11,2361,262,75,0,0.0,0.0,1.0,12.0,0.0458015267175572,45,6,1,2,6,19.454545454545453,17.301411589093146,3.0,58.0,45,0.0,0,1,stable
dlb_super_ball,2024-07-13,2507,408,70,0,0.0,2.0,6.0,25.0,0.0612745098039215,17,5,1,7,28,16.208333333333332,16.494896096132955,2.0,75.0,17,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-09-01,2557,458,66,0,0.0,1.0,2.0,23.0,0.0502183406113537,23,6,1,9,35,19.363636363636363,17.54616107856762,1.0,76.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-01-19,2338,239,26,0,1.0,3.0,5.0,18.0,0.0753138075313807,8,4,0,1,3,12.941176470588236,11.4505103314748,1.0,45.0,8,10.0,1,0,stable
dlb_super_ball,2023-05-31,2105,6,39,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-11-28,2643,544,79,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-02-06,2356,257,76,0,1.0,1.0,3.0,10.0,0.0389105058365758,4,1,0,2,6,27.33333333333333,26.161889160464774,4.0,85.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-11-02,2618,519,46,0,0.0,0.0,2.0,33.0,0.0635838150289017,31,5,1,11,44,14.375,14.71340800086778,1.0,67.0,31,0.0,0,1,stable
dlb_super_ball,2025-10-09,2951,852,12,0,0.0,1.0,2.0,43.0,0.0504694835680751,28,3,0,10,41,19.261904761904763,17.415181559571366,1.0,71.0,28,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-12-11,3014,915,15,0,0.0,1.0,2.0,46.0,0.0502732240437158,22,3,0,12,50,19.866666666666667,19.456618411224497,1.0,81.0,22,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-06-28,2492,393,40,0,0.0,0.0,2.0,20.0,0.0508905852417302,31,4,0,6,26,18.789473684210527,12.980061419725017,1.0,47.0,31,0.0,0,1,stable
dlb_super_ball,2025-08-21,2902,803,19,0,0.0,1.0,1.0,48.0,0.0597758405977584,21,3,0,8,34,16.46808510638298,17.62113221641849,1.0,88.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-11-22,2637,538,36,0,0.0,1.0,2.0,23.0,0.0427509293680297,16,4,0,11,47,23.772727272727277,15.637750995534718,1.0,57.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-06-19,2839,740,52,0,3.0,3.0,4.0,47.0,0.0635135135135135,1,3,0,6,25,16.02173913043478,14.759652892163976,1.0,68.0,1,10.0,1,0,heating_up
dlb_super_ball,2024-05-20,2455,356,14,0,0.0,1.0,2.0,22.0,0.0617977528089887,30,0,0,5,21,14.571428571428571,9.48970082609075,2.0,34.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-28,2673,574,21,0,2.0,3.0,3.0,31.0,0.0540069686411149,5,5,1,12,52,18.7,18.79210827271207,1.0,75.0,5,10.0,1,0,heating_up
dlb_super_ball,2025-04-05,2771,672,78,0,1.0,2.0,3.0,3.0,0.0044642857142857,7,5,1,4,14,17.5,13.5,4.0,31.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-09-01,2198,99,61,0,0.0,1.0,2.0,7.0,0.0707070707070707,16,4,0,9,35,11.0,8.386497083606082,1.0,23.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-06-15,2120,21,13,0,0.0,1.0,1.0,1.0,0.0476190476190476,11,3,0,6,24,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-08-29,2195,96,47,0,0.0,2.0,4.0,8.0,0.0833333333333333,14,1,0,8,35,11.142857142857142,4.485805276602166,4.0,18.0,14,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-12-21,2309,210,34,0,0.0,0.0,2.0,9.0,0.0428571428571428,36,3,0,12,51,20.375,16.984827788352757,5.0,56.0,36,0.0,0,1,stable
dlb_super_ball,2024-07-07,2501,402,11,0,0.0,0.0,1.0,18.0,0.044776119402985,42,6,1,7,27,18.11764705882353,13.572820388084317,1.0,52.0,42,0.0,0,1,stable
dlb_super_ball,2025-02-07,2714,615,70,0,1.0,1.0,2.0,35.0,0.056910569105691,7,4,0,2,6,17.88235294117647,17.303118906007455,2.0,75.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-10-14,2241,142,54,0,0.0,0.0,2.0,7.0,0.0492957746478873,40,5,1,10,41,14.5,13.388427838995884,4.0,43.0,40,0.0,0,1,stable
dlb_super_ball,2023-06-09,2114,15,57,0,0.0,1.0,1.0,1.0,0.0666666666666666,13,4,0,6,23,0.0,0.0,0.0,0.0,13,3.333333333333333,1,0,cooling_down
dlb_super_ball,2024-01-03,2322,223,53,0,0.0,0.0,2.0,10.0,0.0448430493273542,34,2,0,1,1,19.22222222222222,26.321844657486288,2.0,90.0,34,0.0,0,1,stable
dlb_super_ball,2024-12-08,2653,554,32,0,0.0,1.0,1.0,23.0,0.0415162454873646,18,6,1,12,49,24.5,24.35299122937841,1.0,100.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-02-26,2376,277,22,0,1.0,1.0,2.0,19.0,0.0685920577617328,9,0,0,2,9,14.0,11.445523142259598,1.0,37.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-12-03,2291,192,46,0,1.0,1.0,2.0,10.0,0.0520833333333333,10,6,1,12,48,16.22222222222222,20.87943048274906,2.0,67.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-02-25,2375,276,72,0,1.0,2.0,2.0,14.0,0.0507246376811594,4,6,1,2,8,20.384615384615383,16.65735440042331,3.0,64.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-06-03,2108,9,55,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-10-23,2608,509,71,0,1.0,2.0,3.0,32.0,0.0628683693516699,5,2,0,10,43,16.225806451612904,11.55829454273997,2.0,46.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-11-20,2635,536,68,0,1.0,3.0,3.0,22.0,0.0410447761194029,4,2,0,11,47,25.714285714285715,19.11903279368458,2.0,75.0,4,10.0,1,0,stable
dlb_super_ball,2024-06-25,2489,390,28,0,0.0,0.0,2.0,20.0,0.0512820512820512,41,1,0,6,26,17.57894736842105,20.88644937065703,2.0,87.0,41,0.0,0,1,stable
dlb_super_ball,2023-07-10,2145,46,41,0,0.0,1.0,2.0,2.0,0.0434782608695652,23,0,0,7,28,16.0,0.0,16.0,16.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-06-21,2485,386,75,0,1.0,1.0,1.0,16.0,0.0414507772020725,1,4,0,6,25,25.933333333333334,23.834055933101737,3.0,86.0,1,3.333333333333333,0,1,heating_up
dlb_super_ball,2026-01-11,3045,946,15,0,0.0,0.0,0.0,46.0,0.0486257928118393,53,6,1,1,2,19.866666666666667,19.456618411224497,1.0,81.0,53,0.0,0,1,stable
dlb_super_ball,2024-03-27,2406,307,43,0,0.0,1.0,2.0,18.0,0.0586319218241042,15,2,0,3,13,17.0,10.786702052827389,2.0,35.0,15,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-03-15,2394,295,8,0,0.0,1.0,2.0,16.0,0.0542372881355932,27,4,0,3,11,16.933333333333334,15.741523292094556,1.0,48.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-07-29,2523,424,4,0,0.0,0.0,2.0,21.0,0.0495283018867924,32,0,0,7,31,19.45,18.17546423065997,3.0,71.0,32,0.0,0,1,stable
dlb_super_ball,2023-07-23,2158,59,13,0,0.0,1.0,3.0,3.0,0.0508474576271186,14,6,1,7,29,17.5,3.5,14.0,21.0,14,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-12-27,2315,216,74,0,0.0,0.0,0.0,12.0,0.0555555555555555,60,2,0,12,52,13.272727272727272,15.829149802534388,1.0,50.0,60,0.0,0,1,stable
dlb_super_ball,2024-09-28,2583,484,46,0,1.0,1.0,3.0,32.0,0.0661157024793388,3,5,1,9,39,14.612903225806452,14.88813647507008,1.0,67.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-05-10,2801,702,44,0,0.0,0.0,0.0,32.0,0.0455840455840455,89,5,1,5,19,19.12903225806452,15.89023221065812,2.0,58.0,89,0.0,0,1,stable
dlb_super_ball,2023-08-28,2194,95,52,0,0.0,1.0,3.0,7.0,0.0736842105263157,27,0,0,8,35,8.333333333333334,5.82141639885766,2.0,20.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-07-31,2881,782,15,0,2.0,2.0,3.0,39.0,0.0498721227621483,7,3,0,7,31,20.42105263157895,20.563933141799208,1.0,81.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-07-02,2496,397,63,0,1.0,2.0,3.0,15.0,0.0377833753148614,7,1,0,7,27,22.714285714285715,13.25803568422116,4.0,51.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-02-05,2355,256,37,0,1.0,1.0,2.0,11.0,0.04296875,6,0,0,2,6,23.6,17.188368159892317,2.0,49.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2026-01-06,3040,941,28,0,0.0,0.0,1.0,48.0,0.0510095642933049,39,1,0,1,2,19.06382978723404,22.106516085033302,2.0,116.0,39,0.0,0,1,stable
dlb_super_ball,2025-03-03,2738,639,12,0,2.0,4.0,4.0,34.0,0.0532081377151799,3,0,0,3,10,18.60606060606061,17.08612656059915,1.0,71.0,3,13.333333333333334,1,0,heating_up
dlb_super_ball,2026-01-09,3043,944,44,1,2.0,5.0,5.0,44.0,0.0466101694915254,5,4,0,1,2,21.41860465116279,22.932897623323544,2.0,128.0,5,16.666666666666664,1,0,heating_up
dlb_super_ball,2025-09-10,2922,823,40,0,1.0,1.0,1.0,39.0,0.0473876063183475,1,2,0,9,37,21.73684210526316,17.110606452887506,1.0,69.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-09-10,2207,108,56,0,2.0,3.0,7.0,10.0,0.0925925925925925,3,6,1,9,36,11.11111111111111,15.139678878470637,1.0,51.0,3,10.0,1,0,heating_up
dlb_super_ball,2025-01-04,2680,581,75,0,1.0,2.0,4.0,29.0,0.0499139414802065,5,5,1,1,1,20.785714285714285,19.70923848434163,1.0,86.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-02-23,2730,631,28,0,0.0,2.0,2.0,39.0,0.0618066561014263,15,6,1,2,8,15.86842105263158,18.0002500752096,2.0,87.0,15,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-10-29,2614,515,52,0,1.0,2.0,3.0,34.0,0.0660194174757281,4,1,0,10,44,15.181818181818182,14.202975670835183,1.0,68.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-07-25,2160,61,63,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2026-01-02,3036,937,26,0,0.0,0.0,1.0,44.0,0.0469583778014941,43,4,0,1,1,20.906976744186046,20.97486197918763,1.0,96.0,43,0.0,0,1,stable
dlb_super_ball,2023-12-09,2297,198,23,0,1.0,1.0,1.0,8.0,0.0404040404040404,5,5,1,12,49,26.0,26.597529423398925,2.0,77.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-02-11,2361,262,80,0,0.0,0.0,0.0,0.0,0.0,999,6,1,2,6,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-07-04,2139,40,12,0,1.0,1.0,1.0,1.0,0.025,9,1,0,7,27,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-09-15,2571,472,74,0,2.0,2.0,2.0,27.0,0.0572033898305084,5,6,1,9,37,17.846153846153847,19.41587833091634,1.0,64.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-10-06,2233,134,57,0,0.0,1.0,1.0,10.0,0.0746268656716417,24,4,0,10,40,12.0,11.86029791643813,1.0,38.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-31,2676,577,44,0,1.0,2.0,3.0,29.0,0.0502599653379549,9,1,0,12,1,19.392857142857142,15.632702183276583,2.0,58.0,9,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-03-23,2402,303,37,0,0.0,0.0,0.0,11.0,0.0363036303630363,53,5,1,3,12,23.6,17.188368159892317,2.0,49.0,53,0.0,0,1,stable
dlb_super_ball,2025-02-12,2719,620,19,0,1.0,3.0,4.0,39.0,0.0629032258064516,8,2,0,2,7,15.710526315789474,18.764338930867385,1.0,88.0,8,10.0,1,0,stable
dlb_super_ball,2024-01-24,2343,244,2,0,0.0,3.0,4.0,12.0,0.0491803278688524,12,2,0,1,4,19.363636363636363,21.47418207680489,1.0,68.0,12,10.0,1,0,cooling_down
dlb_super_ball,2024-08-27,2552,453,67,0,2.0,3.0,5.0,21.0,0.0463576158940397,2,1,0,8,35,22.35,30.01712011502769,3.0,119.0,2,10.0,1,0,heating_up
dlb_super_ball,2024-07-06,2500,401,69,0,1.0,1.0,1.0,15.0,0.0374064837905236,2,5,1,7,27,24.285714285714285,32.56735563507152,1.0,134.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-11-16,2631,532,34,0,1.0,2.0,2.0,26.0,0.0488721804511278,8,5,1,11,46,20.88,19.57614875301064,1.0,69.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-11-02,2975,876,21,0,1.0,2.0,3.0,45.0,0.0513698630136986,2,6,1,11,44,19.84090909090909,17.4015976040579,1.0,75.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-02-29,2379,280,57,0,2.0,3.0,3.0,23.0,0.0821428571428571,1,3,0,2,9,12.590909090909092,10.438822168447109,1.0,38.0,1,10.0,1,0,heating_up
dlb_super_ball,2023-08-04,2170,71,18,0,0.0,0.0,0.0,1.0,0.0140845070422535,70,4,0,8,31,0.0,0.0,0.0,0.0,70,0.0,0,1,stable
dlb_super_ball,2024-02-06,2356,257,75,0,0.0,0.0,2.0,12.0,0.046692607003891,40,1,0,2,6,19.454545454545453,17.301411589093146,3.0,58.0,40,0.0,0,1,stable
dlb_super_ball,2024-03-26,2405,306,5,0,0.0,1.0,1.0,13.0,0.0424836601307189,14,1,0,3,13,21.416666666666668,14.70520504976233,3.0,51.0,14,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-02-10,2717,618,22,0,0.0,0.0,3.0,37.0,0.0598705501618122,31,0,0,2,7,16.11111111111111,14.760641693702768,1.0,65.0,31,0.0,0,1,stable
dlb_super_ball,2023-06-05,2110,11,48,0,2.0,2.0,2.0,2.0,0.1818181818181818,5,0,0,6,23,5.0,0.0,5.0,5.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-11-22,2637,538,32,0,1.0,1.0,2.0,23.0,0.0427509293680297,2,4,0,11,47,24.5,24.35299122937841,1.0,100.0,2,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-10-21,2248,149,79,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-10-01,2943,844,20,0,0.0,1.0,1.0,41.0,0.0485781990521327,14,2,0,10,40,20.05,22.03173846976221,2.0,112.0,14,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-07-20,2870,771,51,0,0.0,0.0,0.0,39.0,0.0505836575875486,66,6,1,7,29,16.973684210526315,17.81555624507216,1.0,83.0,66,0.0,0,1,stable
dlb_super_ball,2024-04-23,2428,329,26,0,0.0,0.0,1.0,19.0,0.0577507598784194,40,1,0,4,17,15.72222222222222,15.978477036159038,1.0,63.0,40,0.0,0,1,stable
dlb_super_ball,2023-12-18,2306,207,7,0,1.0,3.0,4.0,13.0,0.0628019323671497,3,0,0,12,51,14.666666666666666,11.678565360903232,1.0,36.0,3,10.0,1,0,stable
dlb_super_ball,2025-12-23,3026,927,60,0,0.0,1.0,1.0,44.0,0.0474649406688241,19,1,0,12,52,21.44186046511628,19.09377388547985,1.0,74.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-09-04,2201,102,9,0,0.0,3.0,4.0,5.0,0.0490196078431372,13,0,0,9,36,10.5,8.616843969807043,3.0,24.0,13,10.0,1,0,cooling_down
dlb_super_ball,2024-12-04,2649,550,14,0,0.0,2.0,2.0,33.0,0.06,21,2,0,12,49,16.03125,12.962649167415586,1.0,51.0,21,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-01-31,2350,251,39,0,0.0,0.0,1.0,10.0,0.0398406374501992,46,2,0,1,5,21.666666666666668,14.506703431325962,2.0,51.0,46,0.0,0,1,stable
dlb_super_ball,2025-07-21,2871,772,2,0,0.0,0.0,3.0,39.0,0.0505181347150259,35,0,0,7,30,19.31578947368421,17.12662633561815,1.0,68.0,35,0.0,0,1,stable
dlb_super_ball,2025-09-18,2930,831,71,0,0.0,2.0,2.0,48.0,0.0577617328519855,19,3,0,9,38,17.425531914893618,16.37427234810245,1.0,94.0,19,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-01-31,2707,608,40,0,0.0,3.0,3.0,31.0,0.0509868421052631,13,4,0,1,5,19.73333333333333,14.955340926311989,1.0,58.0,13,10.0,1,0,cooling_down
dlb_super_ball,2025-07-12,2862,763,11,0,0.0,1.0,4.0,38.0,0.0498034076015727,24,5,1,7,28,18.81081081081081,21.38556956990092,1.0,108.0,24,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-23,2250,151,53,0,0.0,2.0,5.0,7.0,0.0463576158940397,18,0,0,10,43,19.5,31.68990375498165,2.0,90.0,18,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-10-13,2955,856,14,0,0.0,2.0,2.0,47.0,0.0549065420560747,14,0,0,10,42,18.108695652173918,13.86930966099574,1.0,52.0,14,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-09-01,2198,99,20,0,0.0,0.0,1.0,2.0,0.0202020202020202,41,4,0,9,35,14.0,0.0,14.0,14.0,41,0.0,0,1,stable
dlb_super_ball,2025-05-18,2807,708,40,0,1.0,2.0,2.0,35.0,0.0494350282485875,10,6,1,5,20,20.647058823529413,15.571244902706695,1.0,58.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-03-06,2741,642,14,1,0.0,1.0,3.0,38.0,0.0591900311526479,18,3,0,3,10,16.43243243243243,13.02708309957653,1.0,51.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-04-27,2788,689,53,0,0.0,1.0,1.0,32.0,0.04644412191582,20,6,1,4,17,21.516129032258064,21.7149732312744,2.0,90.0,20,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-12-11,3014,915,48,0,1.0,1.0,2.0,45.0,0.0491803278688524,10,3,0,12,50,20.90909090909091,17.071797825411817,1.0,76.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-05-15,2450,351,55,0,0.0,0.0,0.0,10.0,0.0284900284900284,132,2,0,5,20,22.33333333333333,18.559214542766743,4.0,69.0,132,0.0,0,1,stable
dlb_super_ball,2025-06-12,2832,733,3,0,2.0,3.0,5.0,42.0,0.0572987721691678,5,3,0,6,24,17.951219512195124,15.390765713391174,2.0,84.0,5,10.0,1,0,heating_up
dlb_super_ball,2025-10-06,2948,849,58,0,1.0,2.0,3.0,34.0,0.0400471142520612,5,0,0,10,41,24.424242424242426,18.872828477181404,1.0,68.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-08-13,2179,80,18,0,1.0,1.0,1.0,2.0,0.025,1,6,1,8,32,78.0,0.0,78.0,78.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-11-07,2980,881,13,0,0.0,0.0,2.0,44.0,0.0499432463110102,31,4,0,11,45,19.906976744186046,19.312381801836985,1.0,87.0,31,0.0,0,1,stable
dlb_super_ball,2023-06-11,2116,17,64,0,0.0,1.0,1.0,1.0,0.0588235294117647,11,6,1,6,23,0.0,0.0,0.0,0.0,11,3.333333333333333,1,0,cooling_down
dlb_super_ball,2024-10-19,2604,505,65,0,0.0,3.0,4.0,32.0,0.0633663366336633,14,5,1,10,42,15.838709677419354,13.600514160569142,2.0,56.0,14,10.0,1,0,cooling_down
