lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-12-24,169,71,21,0,1.0,3.0,3.0,3.0,0.0422535211267605,5,2,0,12,52,7.5,1.5,6.0,9.0,5,10.0,1,0,stable
nlb_suba_dawasak,2025-11-08,123,25,28,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-27,111,13,22,0,1.0,1.0,1.0,1.0,0.0769230769230769,1,0,0,10,44,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-30,145,47,61,0,1.0,1.0,1.0,1.0,0.0212765957446808,5,6,1,11,48,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-29,174,76,10,0,1.0,3.0,4.0,5.0,0.0657894736842105,1,0,0,12,1,18.25,8.317902379807062,10.0,28.0,1,10.0,1,0,stable
nlb_suba_dawasak,2025-07-09,1,1,60,0,0.0,0.0,0.0,4.0,4.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-18,133,35,51,1,0.0,2.0,2.0,2.0,0.0571428571428571,16,1,0,11,47,14.0,0.0,14.0,14.0,16,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-28,173,75,45,0,0.0,2.0,2.0,3.0,0.04,13,6,1,12,52,21.5,20.5,1.0,42.0,13,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2026-01-01,177,79,60,0,1.0,2.0,3.0,4.0,0.050632911392405,3,3,0,1,1,22.33333333333333,11.897712198383164,6.0,34.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-08,153,55,14,0,2.0,4.0,4.0,4.0,0.0727272727272727,3,0,0,12,50,5.0,0.816496580927726,4.0,6.0,3,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2026-01-11,187,89,21,0,0.0,1.0,3.0,3.0,0.0337078651685393,23,6,1,1,2,7.5,1.5,6.0,9.0,23,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-20,135,37,15,0,1.0,1.0,1.0,1.0,0.027027027027027,5,3,0,11,47,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-12,188,90,4,1,0.0,5.0,9.0,15.0,0.1666666666666666,12,0,0,1,3,5.071428571428571,3.654044446408189,1.0,11.0,12,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-12-29,174,76,57,0,0.0,0.0,0.0,3.0,0.0394736842105263,59,0,0,12,1,4.5,1.5,3.0,6.0,59,0.0,0,1,stable
nlb_suba_dawasak,2025-12-06,151,53,33,0,1.0,3.0,5.0,5.0,0.0943396226415094,1,5,1,12,49,12.0,2.0,10.0,14.0,1,10.0,0,0,stable
nlb_suba_dawasak,2025-10-26,110,12,52,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-02,117,19,61,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-15,130,32,14,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-14,129,31,18,0,0.0,3.0,3.0,3.0,0.0967741935483871,16,4,0,11,46,5.5,2.5,3.0,8.0,16,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-11-26,141,43,55,0,0.0,0.0,1.0,1.0,0.0232558139534883,31,2,0,11,48,0.0,0.0,0.0,0.0,31,0.0,0,1,stable
nlb_suba_dawasak,2025-10-20,104,6,33,0,1.0,1.0,1.0,1.0,0.1666666666666666,2,0,0,10,43,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-23,138,40,45,0,0.0,1.0,1.0,1.0,0.025,21,6,1,11,47,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-29,174,76,34,0,1.0,1.0,2.0,2.0,0.0263157894736842,8,0,0,12,1,29.0,0.0,29.0,29.0,8,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-13,128,30,48,1,1.0,1.0,1.0,1.0,0.0333333333333333,1,3,0,11,46,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-01,146,48,53,0,0.0,2.0,2.0,2.0,0.0416666666666666,20,0,0,12,49,6.0,0.0,6.0,6.0,20,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-13,128,30,54,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-01,177,79,19,0,0.0,1.0,2.0,3.0,0.0379746835443038,30,3,0,1,1,16.5,11.5,5.0,28.0,30,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-29,113,15,60,0,1.0,1.0,1.0,1.0,0.0666666666666666,6,2,0,10,44,0.0,0.0,0.0,0.0,6,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-19,164,66,8,0,3.0,9.0,11.0,16.0,0.2424242424242424,1,4,0,12,51,4.133333333333334,2.94089933334837,1.0,13.0,1,30.0,1,0,stable
nlb_suba_dawasak,2025-11-06,121,23,46,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-29,144,46,66,0,0.0,1.0,2.0,2.0,0.0434782608695652,22,5,1,11,48,11.0,0.0,11.0,11.0,22,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-06,151,53,66,0,0.0,1.0,2.0,2.0,0.0377358490566037,29,5,1,12,49,11.0,0.0,11.0,11.0,29,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-11,126,28,29,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-22,106,8,16,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-26,171,73,15,0,0.0,0.0,1.0,1.0,0.0136986301369863,41,4,0,12,52,0.0,0.0,0.0,0.0,41,0.0,0,1,stable
nlb_suba_dawasak,2025-12-30,175,77,44,0,1.0,3.0,5.0,6.0,0.0779220779220779,3,1,0,12,1,13.2,9.453041838477178,1.0,24.0,3,10.0,1,0,stable
nlb_suba_dawasak,2025-10-29,113,15,14,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-13,158,60,32,0,0.0,0.0,0.0,2.0,0.0333333333333333,51,5,1,12,50,106.0,0.0,106.0,106.0,51,0.0,0,1,stable
nlb_suba_dawasak,2025-11-16,131,33,7,1,1.0,7.0,7.0,7.0,0.2121212121212121,3,6,1,11,46,3.5,3.095695936834452,1.0,10.0,3,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-07-09,1,1,26,0,1.0,4.0,4.0,5.0,5.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-11-07,122,24,13,0,0.0,1.0,1.0,1.0,0.0416666666666666,16,4,0,11,45,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-08,153,55,57,0,0.0,0.0,3.0,3.0,0.0545454545454545,38,0,0,12,50,4.5,1.5,3.0,6.0,38,0.0,0,1,stable
nlb_suba_dawasak,2025-10-17,101,3,13,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-12-27,172,74,24,0,1.0,2.0,7.0,10.0,0.1351351351351351,5,5,1,12,52,18.444444444444443,31.83677507087645,2.0,107.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-02,147,49,52,0,0.0,1.0,1.0,1.0,0.0204081632653061,11,1,0,12,49,0.0,0.0,0.0,0.0,11,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-11,156,58,45,0,0.0,0.0,1.0,1.0,0.0172413793103448,39,3,0,12,50,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
nlb_suba_dawasak,2025-11-16,131,33,34,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-27,111,13,46,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-26,141,43,8,1,2.0,4.0,9.0,9.0,0.2093023255813953,5,2,0,11,48,4.375,3.603383826349893,1.0,13.0,5,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-10-23,107,9,11,0,1.0,1.0,1.0,1.0,0.1111111111111111,2,3,0,10,43,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-12,188,90,31,0,0.0,1.0,3.0,3.0,0.0333333333333333,22,0,0,1,3,9.0,2.0,7.0,11.0,22,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-17,162,64,26,0,0.0,1.0,4.0,4.0,0.0625,17,2,0,12,51,8.333333333333334,4.189935029992179,4.0,14.0,17,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-13,128,30,24,1,1.0,4.0,4.0,4.0,0.1333333333333333,2,3,0,11,46,41.66666666666666,46.26253583864835,6.0,107.0,2,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-03,148,50,2,0,3.0,6.0,8.0,8.0,0.16,5,2,0,12,49,5.857142857142857,5.914354726995557,1.0,15.0,5,20.0,1,0,heating_up
nlb_suba_dawasak,2025-11-27,142,44,58,0,0.0,1.0,1.0,1.0,0.0227272727272727,24,3,0,11,48,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-17,162,64,4,0,1.0,6.0,8.0,11.0,0.171875,1,2,0,12,51,5.6,3.666060555964672,1.0,11.0,1,20.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-22,167,69,40,0,2.0,3.0,3.0,4.0,0.0579710144927536,9,0,0,12,52,14.666666666666666,10.656244908763853,1.0,27.0,9,10.0,1,0,heating_up
nlb_suba_dawasak,2025-10-16,100,2,36,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-10-27,111,13,7,0,2.0,2.0,2.0,2.0,0.1538461538461538,3,0,0,10,44,1.0,0.0,1.0,1.0,3,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-12-25,170,72,1,0,4.0,9.0,15.0,23.0,0.3194444444444444,3,3,0,12,52,7.545454545454546,20.04705209053594,1.0,99.0,3,30.0,1,0,heating_up
nlb_suba_dawasak,2025-12-31,176,78,61,0,0.0,0.0,1.0,1.0,0.0128205128205128,36,2,0,12,1,0.0,0.0,0.0,0.0,36,0.0,0,1,stable
nlb_suba_dawasak,2025-11-07,122,24,27,0,0.0,1.0,1.0,1.0,0.0416666666666666,21,4,0,11,45,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-17,132,34,45,0,0.0,1.0,1.0,1.0,0.0294117647058823,15,0,0,11,47,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-03,179,81,31,0,0.0,2.0,3.0,3.0,0.037037037037037,13,5,1,1,1,9.0,2.0,7.0,11.0,13,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-18,163,65,61,0,0.0,1.0,1.0,1.0,0.0153846153846153,23,3,0,12,51,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-29,113,15,25,0,1.0,1.0,1.0,1.0,0.0666666666666666,5,2,0,10,44,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-08,184,86,43,0,0.0,0.0,2.0,4.0,0.0465116279069767,33,3,0,1,2,10.666666666666666,5.436502143433364,3.0,15.0,33,0.0,0,1,stable
nlb_suba_dawasak,2025-12-12,157,59,2,0,3.0,8.0,10.0,11.0,0.1864406779661017,1,4,0,12,50,5.4,5.314132102234569,1.0,15.0,1,26.666666666666668,1,0,heating_up
nlb_suba_dawasak,2025-12-02,147,49,11,0,0.0,4.0,6.0,6.0,0.1224489795918367,14,1,0,12,49,5.6,2.727636339397171,1.0,8.0,14,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-11-16,131,33,22,0,0.0,2.0,2.0,2.0,0.0606060606060606,11,6,1,11,46,10.0,0.0,10.0,10.0,11,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-06,151,53,3,0,2.0,11.0,16.0,16.0,0.3018867924528302,1,5,1,12,49,3.2666666666666666,1.913693345920976,1.0,7.0,1,36.66666666666666,1,0,cooling_down
nlb_suba_dawasak,2026-01-04,180,82,6,1,2.0,5.0,9.0,16.0,0.1951219512195122,6,6,1,1,1,4.866666666666666,3.9305074594623126,1.0,17.0,6,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2026-01-09,185,87,63,0,0.0,0.0,1.0,2.0,0.0229885057471264,40,4,0,1,2,42.0,0.0,42.0,42.0,40,0.0,0,1,stable
nlb_suba_dawasak,2025-11-02,117,19,43,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-06,121,23,32,0,0.0,2.0,2.0,2.0,0.0869565217391304,14,3,0,11,45,106.0,0.0,106.0,106.0,14,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-22,106,8,52,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-03,118,20,11,0,1.0,2.0,2.0,2.0,0.1,5,0,0,11,45,8.0,0.0,8.0,8.0,5,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-12-29,174,76,43,0,0.0,1.0,2.0,4.0,0.0526315789473684,23,0,0,12,1,10.666666666666666,5.436502143433364,3.0,15.0,23,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-10,125,27,59,0,3.0,4.0,4.0,4.0,0.1481481481481481,2,0,0,11,46,6.333333333333333,4.988876515698588,1.0,13.0,2,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-21,166,68,55,0,0.0,2.0,2.0,3.0,0.0441176470588235,13,6,1,12,51,21.5,11.5,10.0,33.0,13,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-26,141,43,23,0,0.0,0.0,1.0,1.0,0.0232558139534883,40,2,0,11,48,0.0,0.0,0.0,0.0,40,0.0,0,1,stable
nlb_suba_dawasak,2026-01-10,186,88,14,0,1.0,4.0,7.0,8.0,0.0909090909090909,7,5,1,1,2,6.285714285714286,4.919764387920734,2.0,18.0,7,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-11-30,145,47,37,0,0.0,1.0,2.0,2.0,0.0425531914893617,19,6,1,11,48,15.0,0.0,15.0,15.0,19,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-30,114,16,29,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-17,132,34,53,0,1.0,2.0,2.0,2.0,0.0588235294117647,6,0,0,11,47,6.0,0.0,6.0,6.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-19,164,66,25,1,1.0,1.0,1.0,2.0,0.0303030303030303,1,4,0,12,51,55.0,0.0,55.0,55.0,1,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-13,128,30,31,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-18,163,65,24,0,1.0,3.0,7.0,9.0,0.1384615384615384,5,3,0,12,51,19.625,33.58175658002422,2.0,107.0,5,10.0,1,0,stable
nlb_suba_dawasak,2025-12-23,168,70,15,0,0.0,0.0,1.0,1.0,0.0142857142857142,38,1,0,12,52,0.0,0.0,0.0,0.0,38,0.0,0,1,stable
nlb_suba_dawasak,2025-11-10,125,27,7,0,2.0,6.0,6.0,6.0,0.2222222222222222,7,0,0,11,46,2.2,1.16619037896906,1.0,4.0,7,20.0,1,0,stable
nlb_suba_dawasak,2026-01-04,180,82,65,0,1.0,3.0,3.0,3.0,0.0365853658536585,10,6,1,1,1,9.0,6.0,3.0,15.0,10,10.0,1,0,stable
nlb_suba_dawasak,2026-01-12,188,90,58,0,0.0,0.0,0.0,1.0,0.0111111111111111,70,0,0,1,3,0.0,0.0,0.0,0.0,70,0.0,0,1,stable
nlb_suba_dawasak,2025-11-01,116,18,0,0,1.0,2.0,2.0,2.0,0.1111111111111111,5,5,1,11,44,110.0,0.0,110.0,110.0,5,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-11-14,129,31,8,1,0.0,6.0,6.0,6.0,0.1935483870967742,13,4,0,11,46,3.0,1.6733200530681511,1.0,6.0,13,20.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,23,1,0.0,1.0,1.0,2.0,0.0277777777777777,14,3,0,12,52,55.0,0.0,55.0,55.0,14,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-23,168,70,48,0,0.0,1.0,4.0,4.0,0.0571428571428571,28,1,0,12,52,4.333333333333333,3.39934634239519,1.0,9.0,28,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-04,149,51,9,0,4.0,9.0,14.0,14.0,0.2745098039215686,2,3,0,12,49,3.615384615384616,3.223434898424149,1.0,12.0,2,30.0,1,0,heating_up
nlb_suba_dawasak,2025-11-27,142,44,15,0,0.0,1.0,1.0,1.0,0.0227272727272727,12,3,0,11,48,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-28,143,45,1,0,1.0,9.0,14.0,14.0,0.3111111111111111,6,4,0,11,48,10.461538461538462,25.62035063897263,1.0,99.0,6,30.0,1,0,cooling_down
nlb_suba_dawasak,2025-10-25,109,11,51,0,1.0,1.0,1.0,1.0,0.0909090909090909,6,5,1,10,43,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-20,135,37,27,0,0.0,0.0,1.0,1.0,0.027027027027027,34,3,0,11,47,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_suba_dawasak,2025-07-09,1,1,22,0,0.0,1.0,3.0,3.0,3.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-21,136,38,63,0,0.0,0.0,1.0,1.0,0.0263157894736842,33,4,0,11,47,0.0,0.0,0.0,0.0,33,0.0,0,1,stable
nlb_suba_dawasak,2026-01-10,186,88,31,0,0.0,1.0,3.0,3.0,0.034090909090909,20,5,1,1,2,9.0,2.0,7.0,11.0,20,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-20,104,6,45,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-20,165,67,56,0,1.0,2.0,3.0,3.0,0.044776119402985,3,5,1,12,51,19.5,11.5,8.0,31.0,3,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-21,166,68,40,0,2.0,3.0,3.0,4.0,0.0588235294117647,8,6,1,12,51,14.666666666666666,10.656244908763853,1.0,27.0,8,10.0,1,0,heating_up
nlb_suba_dawasak,2025-12-23,168,70,37,0,0.0,1.0,2.0,3.0,0.0428571428571428,17,1,0,12,52,20.0,5.0,15.0,25.0,17,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-10,155,57,24,0,0.0,5.0,7.0,8.0,0.1403508771929824,18,2,0,12,50,19.428571428571427,35.89610859473347,2.0,107.0,18,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-10-21,105,7,17,0,1.0,1.0,1.0,1.0,0.1428571428571428,1,1,0,10,43,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-16,161,63,21,0,1.0,2.0,2.0,2.0,0.0317460317460317,6,1,0,12,51,6.0,0.0,6.0,6.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-30,175,77,23,0,1.0,2.0,2.0,3.0,0.0389610389610389,5,1,0,12,1,34.5,20.5,14.0,55.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-12,188,90,59,0,0.0,0.0,0.0,4.0,0.0444444444444444,65,0,0,1,3,6.333333333333333,4.988876515698588,1.0,13.0,65,0.0,0,1,stable
nlb_suba_dawasak,2025-12-31,176,78,29,0,0.0,1.0,1.0,1.0,0.0128205128205128,24,2,0,12,1,0.0,0.0,0.0,0.0,24,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-26,141,43,26,0,1.0,3.0,3.0,3.0,0.0697674418604651,10,2,0,11,48,5.5,1.5,4.0,7.0,10,10.0,0,0,stable
nlb_suba_dawasak,2026-01-05,181,83,14,0,3.0,4.0,8.0,8.0,0.0963855421686747,2,0,0,1,2,6.285714285714286,4.919764387920734,2.0,18.0,2,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2026-01-01,177,79,21,0,0.0,3.0,3.0,3.0,0.0379746835443038,13,3,0,1,1,7.5,1.5,6.0,9.0,13,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-11-03,118,20,65,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-19,164,66,15,0,0.0,0.0,1.0,1.0,0.0151515151515151,34,4,0,12,51,0.0,0.0,0.0,0.0,34,0.0,0,1,stable
nlb_suba_dawasak,2025-11-20,135,37,67,0,1.0,2.0,2.0,2.0,0.054054054054054,4,3,0,11,47,16.0,0.0,16.0,16.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-29,174,76,32,0,1.0,2.0,2.0,4.0,0.0526315789473684,5,0,0,12,1,56.0,40.03331945600648,8.0,106.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-14,129,31,54,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-29,144,46,28,0,1.0,1.0,1.0,1.0,0.0217391304347826,9,5,1,11,48,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-13,128,30,19,0,0.0,1.0,1.0,1.0,0.0333333333333333,14,3,0,11,46,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-15,130,32,0,1,2.0,3.0,4.0,4.0,0.125,3,5,1,11,46,42.0,48.25626038833372,3.0,110.0,3,10.0,1,0,heating_up
nlb_suba_dawasak,2026-01-05,181,83,13,0,0.0,1.0,1.0,3.0,0.036144578313253,27,0,0,1,2,24.0,6.0,18.0,30.0,27,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-07,183,85,43,0,0.0,0.0,2.0,4.0,0.0470588235294117,32,2,0,1,2,10.666666666666666,5.436502143433364,3.0,15.0,32,0.0,0,1,stable
nlb_suba_dawasak,2025-11-19,134,36,61,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-23,168,70,36,0,0.0,0.0,1.0,2.0,0.0285714285714285,47,1,0,12,52,16.0,0.0,16.0,16.0,47,0.0,0,1,stable
nlb_suba_dawasak,2025-11-08,123,25,65,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-08,153,55,54,0,0.0,1.0,1.0,1.0,0.0181818181818181,21,0,0,12,50,0.0,0.0,0.0,0.0,21,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-16,131,33,67,1,0.0,1.0,1.0,1.0,0.0303030303030303,16,6,1,11,46,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-02,178,80,39,0,1.0,2.0,3.0,3.0,0.0375,1,4,0,1,1,24.5,2.5,22.0,27.0,1,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-13,158,60,16,0,0.0,2.0,3.0,3.0,0.05,15,5,1,12,50,9.5,0.5,9.0,10.0,15,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2026-01-10,186,88,6,0,1.0,5.0,10.0,17.0,0.1931818181818181,6,5,1,1,2,4.9375,3.815572532399299,1.0,17.0,6,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-12-19,164,66,13,0,1.0,1.0,2.0,3.0,0.0454545454545454,10,4,0,12,51,24.0,6.0,18.0,30.0,10,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-31,176,78,58,0,0.0,0.0,0.0,1.0,0.0128205128205128,58,2,0,12,1,0.0,0.0,0.0,0.0,58,0.0,0,1,stable
nlb_suba_dawasak,2025-12-20,165,67,22,0,0.0,1.0,2.0,3.0,0.044776119402985,22,5,1,12,51,16.5,6.5,10.0,23.0,22,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-27,142,44,13,0,0.0,1.0,2.0,2.0,0.0454545454545454,18,3,0,11,48,18.0,0.0,18.0,18.0,18,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-20,135,37,29,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-12,127,29,32,0,0.0,2.0,2.0,2.0,0.0689655172413793,20,2,0,11,46,106.0,0.0,106.0,106.0,20,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-22,106,8,33,0,1.0,1.0,1.0,1.0,0.125,4,2,0,10,43,0.0,0.0,0.0,0.0,4,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-03,118,20,60,0,0.0,1.0,1.0,1.0,0.05,11,0,0,11,45,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-02,178,80,63,0,0.0,0.0,1.0,2.0,0.025,33,4,0,1,1,42.0,0.0,42.0,42.0,33,0.0,0,1,stable
nlb_suba_dawasak,2025-12-24,169,71,12,0,0.0,1.0,2.0,2.0,0.028169014084507,23,2,0,12,52,8.0,0.0,8.0,8.0,23,3.333333333333333,0,1,cooling_down
