lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_lagna_wasana,2021-12-10,3301,171,2,0,0.0,0.0,1.0,9.0,0.0526315789473684,42,4,0,12,49,25.625,32.29913892041087,2.0,86.0,42,0.0,0,1,stable
dlb_lagna_wasana,2024-03-21,4112,982,54,0,0.0,1.0,2.0,70.0,0.0712830957230142,30,3,0,3,12,14.971014492753625,18.668714443442656,1.0,120.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-12-10,4725,1595,57,0,0.0,1.0,3.0,98.0,0.0614420062695924,24,2,0,12,50,17.371134020618555,14.786675241357628,1.0,70.0,24,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-05-15,4516,1386,58,0,0.0,2.0,2.0,85.0,0.0613275613275613,15,3,0,5,20,17.738095238095237,17.367264669088446,1.0,76.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-05-04,4151,1021,20,1,0.0,1.0,1.0,42.0,0.0411361410381978,30,5,1,5,18,24.121951219512194,20.5250532478454,1.0,82.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-08-02,4239,1109,61,0,1.0,2.0,2.0,60.0,0.054102795311091,5,4,0,8,31,19.559322033898304,18.762811384912062,1.0,98.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-11-06,3976,846,6,0,1.0,2.0,4.0,57.0,0.0673758865248227,7,0,0,11,45,16.625,14.691545795359414,1.0,59.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-07-22,3869,739,28,0,0.0,3.0,4.0,60.0,0.081190798376184,12,5,1,7,29,13.745762711864408,14.926478827271437,1.0,85.0,12,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-08-05,3883,753,53,0,1.0,2.0,4.0,40.0,0.0531208499335989,7,5,1,8,31,21.05128205128205,19.814458225412093,1.0,80.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-02-19,4438,1308,11,0,0.0,1.0,2.0,78.0,0.0596330275229357,18,2,0,2,8,17.584415584415584,17.35597554147046,1.0,105.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-06-25,4557,1427,4,0,0.0,1.0,1.0,87.0,0.0609670637701471,21,2,0,6,26,17.267441860465116,19.21810218506128,1.0,112.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-12-05,3647,517,61,0,1.0,1.0,3.0,32.0,0.0618955512572533,5,0,0,12,49,17.677419354838708,18.650239290645445,1.0,98.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-12-03,4360,1230,12,0,1.0,2.0,5.0,69.0,0.0560975609756097,9,1,0,12,49,19.514705882352946,19.81939977058932,1.0,110.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-02-13,3717,587,61,0,0.0,1.0,2.0,34.0,0.0579216354344122,25,0,0,2,7,18.12121212121212,18.175503954094577,1.0,98.0,25,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-06-05,4537,1407,23,0,0.0,1.0,2.0,104.0,0.0739161336176261,29,3,0,6,23,14.436893203883496,14.544654977209683,1.0,61.0,29,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-08-17,3537,407,40,0,3.0,4.0,7.0,27.0,0.0663390663390663,3,2,0,8,33,18.26923076923077,19.49074275789504,1.0,70.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2023-04-11,3774,644,38,0,0.0,1.0,1.0,33.0,0.0512422360248447,14,1,0,4,15,22.59375,19.602071598111767,1.0,86.0,14,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-02-16,3720,590,27,0,0.0,1.0,2.0,48.0,0.0813559322033898,23,3,0,2,7,13.914893617021276,16.12033179959731,1.0,87.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-08-28,4621,1491,37,0,0.0,1.0,3.0,102.0,0.0684104627766599,16,3,0,8,35,15.712871287128714,16.101987229712027,1.0,71.0,16,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-02-01,3354,224,59,0,0.0,2.0,5.0,19.0,0.0848214285714285,26,1,0,2,5,15.333333333333334,18.63389981249825,1.0,65.0,26,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-11-10,3622,492,23,0,1.0,3.0,3.0,43.0,0.0873983739837398,9,3,0,11,45,13.547619047619047,13.976514963378456,1.0,61.0,9,10.0,1,0,stable
dlb_lagna_wasana,2021-04-01,3121,1,40,0,0.0,0.0,1.0,117.0,117.0,999,3,0,4,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2021-06-28,3178,48,29,0,0.0,2.0,3.0,3.0,0.0625,47,0,0,6,26,18.0,4.0,14.0,22.0,47,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-07-09,4215,1085,16,0,2.0,3.0,4.0,68.0,0.0626728110599078,5,1,0,7,28,17.761194029850746,16.77781900351149,1.0,70.0,5,10.0,1,0,heating_up
dlb_lagna_wasana,2022-03-29,3410,280,8,0,0.0,3.0,3.0,15.0,0.0535714285714285,14,1,0,3,13,24.714285714285715,23.010645273837223,1.0,70.0,14,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-03-18,4465,1335,35,0,1.0,1.0,1.0,86.0,0.0644194756554307,9,1,0,3,12,16.83529411764706,16.095192602559774,1.0,66.0,9,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-12-17,4732,1602,33,0,1.0,2.0,2.0,107.0,0.0667915106117353,2,2,0,12,51,16.19811320754717,19.25666746150624,1.0,106.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-09-16,4284,1154,45,0,1.0,2.0,3.0,77.0,0.0667244367417677,2,0,0,9,38,16.5,15.816796535062938,1.0,76.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-12-18,3309,179,56,0,0.0,0.0,3.0,11.0,0.0614525139664804,37,5,1,12,50,18.6,20.915066339842195,1.0,66.0,37,0.0,0,1,stable
dlb_lagna_wasana,2024-05-14,4161,1031,9,0,1.0,1.0,3.0,67.0,0.0649854510184287,3,1,0,5,20,17.12121212121212,15.827206296021506,1.0,79.0,3,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-01-25,3698,568,20,0,1.0,1.0,1.0,28.0,0.0492957746478873,7,2,0,1,4,20.25925925925926,18.385970079046672,1.0,60.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-10-09,3590,460,59,1,2.0,3.0,4.0,32.0,0.0695652173913043,1,6,1,10,40,17.774193548387096,19.53938896495562,1.0,78.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2022-11-15,3627,497,34,0,1.0,3.0,7.0,36.0,0.0724346076458752,6,1,0,11,46,15.342857142857143,19.77146985957704,1.0,85.0,6,10.0,1,0,stable
dlb_lagna_wasana,2025-06-22,4554,1424,47,0,0.0,2.0,2.0,93.0,0.0653089887640449,12,6,1,6,25,16.097826086956523,15.508104320706904,1.0,71.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-12-30,4387,1257,57,0,1.0,1.0,3.0,77.0,0.0612569610182975,6,0,0,12,1,17.86842105263158,14.97923308526557,1.0,58.0,6,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-06-02,3819,689,22,0,0.0,1.0,3.0,54.0,0.0783744557329463,16,4,0,6,22,14.50943396226415,12.7243973672173,1.0,64.0,16,3.333333333333333,0,0,cooling_down
dlb_lagna_wasana,2024-12-26,4383,1253,35,0,0.0,1.0,3.0,82.0,0.0654429369513168,28,3,0,12,52,16.419753086419753,15.55703500705191,1.0,66.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-08-05,4598,1468,27,1,0.0,2.0,2.0,109.0,0.07425068119891,17,1,0,8,32,14.453703703703704,14.03196368300237,1.0,87.0,17,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-04-22,3136,16,40,0,0.0,0.0,0.0,0.0,0.0,999,3,0,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2021-04-12,3132,12,52,0,1.0,1.0,1.0,1.0,0.0833333333333333,10,0,0,4,15,0.0,0.0,0.0,0.0,10,3.333333333333333,1,0,heating_up
dlb_lagna_wasana,2025-03-19,4466,1336,7,0,1.0,1.0,1.0,87.0,0.0651197604790419,9,2,0,3,12,16.732558139534884,18.328668875787123,1.0,119.0,9,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-04-04,4482,1352,6,0,1.0,4.0,8.0,90.0,0.0665680473372781,3,4,0,4,14,16.292134831460675,14.07779528767185,1.0,61.0,3,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2021-10-28,3258,128,52,0,0.0,1.0,3.0,6.0,0.046875,68,3,0,10,43,28.2,39.21428311215188,2.0,106.0,68,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-09-19,4643,1513,24,0,0.0,2.0,2.0,95.0,0.0627891606080634,18,4,0,9,38,15.936170212765957,12.560329741096377,1.0,82.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-11-24,3994,864,39,0,1.0,1.0,2.0,68.0,0.0787037037037037,7,4,0,11,47,14.298507462686567,15.142127579144177,1.0,65.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-10-28,3967,837,2,0,0.0,1.0,1.0,57.0,0.068100358422939,15,5,1,10,43,16.410714285714285,18.422401721927617,1.0,86.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-03-02,4093,963,53,0,0.0,2.0,2.0,51.0,0.0529595015576324,14,5,1,3,9,20.48,18.71709379150513,1.0,80.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-11-21,3282,152,61,0,0.0,3.0,4.0,7.0,0.0460526315789473,11,6,1,11,46,27.166666666666668,32.54441409656792,5.0,98.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-01-01,3674,544,45,0,1.0,1.0,2.0,43.0,0.0790441176470588,8,6,1,1,52,14.857142857142858,14.04681192192976,1.0,73.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-04-07,3419,289,1,0,0.0,1.0,1.0,18.0,0.0622837370242214,13,3,0,4,14,19.529411764705884,20.81887618331816,1.0,76.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-12-01,4001,871,59,0,2.0,2.0,3.0,55.0,0.0631458094144661,1,4,0,12,48,17.944444444444443,18.96431020966476,1.0,78.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-05-03,3147,27,38,0,2.0,4.0,4.0,4.0,0.1481481481481481,7,0,0,5,18,7.333333333333333,7.586537784494029,1.0,18.0,7,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2024-03-04,4095,965,22,0,0.0,1.0,1.0,69.0,0.0715025906735751,11,0,0,3,10,15.441176470588236,13.943565196197952,1.0,64.0,11,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-07-04,3851,721,29,0,0.0,1.0,2.0,39.0,0.0540915395284327,19,1,0,7,27,21.05263157894737,22.54929963718217,1.0,105.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-07-21,3868,738,58,0,0.0,3.0,5.0,42.0,0.056910569105691,12,4,0,7,29,20.21951219512195,20.370366084000377,2.0,76.0,12,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-01-21,4052,922,24,0,1.0,2.0,3.0,55.0,0.0596529284164859,8,6,1,1,3,16.685185185185187,13.376076037122832,1.0,82.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-10-24,4321,1191,29,0,1.0,1.0,3.0,75.0,0.0629722921914357,9,3,0,10,43,17.405405405405407,18.44049518514848,1.0,105.0,9,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-03-01,3733,603,18,0,2.0,2.0,2.0,33.0,0.0547263681592039,1,2,0,3,9,21.65625,23.64927241877644,1.0,115.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-10-14,4668,1538,40,0,0.0,3.0,4.0,89.0,0.0578673602080624,11,1,0,10,42,18.420454545454547,16.527333827019774,1.0,70.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-03-26,3407,277,10,0,1.0,1.0,2.0,13.0,0.0469314079422382,9,5,1,3,12,17.416666666666668,14.57999961896052,1.0,47.0,9,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-06-10,4186,1056,39,0,0.0,2.0,4.0,78.0,0.0738636363636363,15,0,0,6,24,14.92207792207792,16.57706617453665,1.0,80.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-07-02,3182,52,43,0,0.0,4.0,5.0,5.0,0.0961538461538461,51,4,0,7,26,4.75,2.5860201081971503,1.0,8.0,51,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2025-07-03,4565,1435,15,0,2.0,6.0,7.0,109.0,0.0759581881533101,1,3,0,7,27,14.037037037037036,14.71389235579381,1.0,75.0,1,20.0,1,0,stable
dlb_lagna_wasana,2025-12-09,4724,1594,8,0,0.0,2.0,5.0,101.0,0.0633626097867001,13,1,0,12,50,16.98,15.431772419265393,1.0,70.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-08-12,4605,1475,16,0,1.0,2.0,4.0,87.0,0.0589830508474576,6,1,0,8,33,18.46511627906977,16.955274732824265,1.0,70.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-09-05,4629,1499,11,0,1.0,2.0,3.0,94.0,0.0627084723148765,4,4,0,9,36,16.838709677419356,16.502388437481383,1.0,105.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-07-04,4210,1080,29,0,2.0,5.0,6.0,66.0,0.0611111111111111,7,3,0,7,27,18.123076923076923,19.209378872998226,1.0,105.0,7,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2021-05-17,3161,41,61,0,0.0,0.0,0.0,0.0,0.0,999,0,0,5,20,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2024-07-06,4212,1082,17,0,0.0,3.0,4.0,62.0,0.0573012939001848,15,5,1,7,27,19.262295081967213,16.3966226423877,1.0,75.0,15,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-07-24,3871,741,41,0,1.0,1.0,2.0,40.0,0.0539811066126855,6,0,0,7,30,21.46153846153846,28.59876826632722,1.0,122.0,6,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-11-13,3625,495,23,0,0.0,3.0,3.0,43.0,0.0868686868686868,12,6,1,11,45,13.547619047619047,13.976514963378456,1.0,61.0,12,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-08-17,3228,98,53,1,1.0,1.0,4.0,5.0,0.0510204081632653,6,1,0,8,33,26.0,25.700194551792794,2.0,63.0,6,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-08-02,3880,750,41,0,0.0,1.0,2.0,40.0,0.0533333333333333,15,2,0,8,31,21.46153846153846,28.59876826632722,1.0,122.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-07-30,3519,389,30,0,3.0,4.0,5.0,18.0,0.0462724935732647,5,5,1,7,30,27.176470588235293,21.65297233805706,2.0,74.0,5,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2023-06-28,3845,715,27,0,1.0,1.0,4.0,58.0,0.0811188811188811,8,2,0,6,26,14.052631578947368,15.329619366341014,1.0,87.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-11-27,3639,509,36,0,1.0,4.0,5.0,40.0,0.0785854616895874,1,6,1,11,47,15.35897435897436,15.322996258326109,1.0,64.0,1,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-04-26,3433,303,53,0,2.0,2.0,2.0,16.0,0.0528052805280528,3,1,0,4,17,23.933333333333334,22.772693199434176,2.0,75.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-06-13,4545,1415,56,0,0.0,2.0,4.0,74.0,0.0522968197879858,11,4,0,6,24,20.34246575342466,21.5541491909265,1.0,105.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-01-14,4045,915,33,0,0.0,2.0,2.0,71.0,0.0775956284153005,21,6,1,1,2,14.214285714285714,15.372417652724504,1.0,88.0,21,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-05-18,3162,42,51,0,1.0,3.0,3.0,3.0,0.0714285714285714,7,1,0,5,20,8.5,0.5,8.0,9.0,7,10.0,1,0,stable
dlb_lagna_wasana,2025-10-16,4670,1540,23,0,0.0,2.0,3.0,110.0,0.0714285714285714,20,3,0,10,42,14.944954128440369,15.808391026058224,1.0,87.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-06-15,3474,344,56,0,0.0,2.0,3.0,19.0,0.0552325581395348,13,2,0,6,24,21.61111111111111,19.567941153520835,1.0,66.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-11-30,3642,512,38,0,0.0,1.0,2.0,28.0,0.0546875,20,2,0,11,48,21.666666666666668,19.283460577703675,1.0,86.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-01-27,4058,928,25,0,1.0,4.0,5.0,71.0,0.0765086206896551,9,5,1,1,4,14.442857142857145,13.74007248295054,1.0,68.0,9,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2023-06-05,3822,692,35,0,0.0,0.0,2.0,54.0,0.0780346820809248,38,0,0,6,23,14.150943396226417,14.361106051921343,1.0,66.0,38,0.0,0,1,stable
dlb_lagna_wasana,2025-11-06,4691,1561,33,0,0.0,1.0,1.0,105.0,0.0672645739910313,11,3,0,11,45,16.028846153846153,19.3417925004426,1.0,106.0,11,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-12-03,3294,164,37,0,1.0,2.0,3.0,13.0,0.0792682926829268,2,4,0,12,48,19.75,22.72709469627241,1.0,71.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-11-19,3280,150,32,0,0.0,0.0,0.0,2.0,0.0133333333333333,143,4,0,11,46,79.0,0.0,79.0,79.0,143,0.0,0,1,stable
dlb_lagna_wasana,2025-11-03,4688,1558,7,0,1.0,2.0,3.0,103.0,0.0661103979460847,9,0,0,11,45,16.352941176470587,17.535201044276807,1.0,119.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-11-06,4334,1204,11,0,0.0,4.0,4.0,73.0,0.0606312292358804,13,2,0,11,45,17.416666666666668,17.551313657704117,1.0,105.0,13,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2021-07-20,3200,70,40,0,0.0,0.0,3.0,3.0,0.0428571428571428,69,1,0,7,29,8.0,4.0,4.0,12.0,69,0.0,0,1,stable
dlb_lagna_wasana,2022-09-05,3556,426,26,0,0.0,0.0,1.0,27.0,0.0633802816901408,46,0,0,9,36,17.46153846153846,21.7241991429458,1.0,87.0,46,0.0,0,1,stable
dlb_lagna_wasana,2021-04-06,3126,6,10,0,0.0,0.0,0.0,0.0,0.0,999,1,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2024-12-19,4376,1246,52,0,1.0,3.0,6.0,94.0,0.0754414125200642,8,3,0,12,51,14.505376344086022,18.66145683206229,1.0,106.0,8,10.0,1,0,stable
dlb_lagna_wasana,2023-03-01,3733,603,60,0,1.0,2.0,3.0,25.0,0.0414593698175787,2,2,0,3,9,28.041666666666668,28.365882039677327,2.0,102.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-09-25,4649,1519,58,0,1.0,2.0,4.0,94.0,0.0618828176431863,10,3,0,9,39,17.50537634408602,17.477250131819737,1.0,76.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-05-07,4510,1380,20,0,0.0,3.0,3.0,67.0,0.0485507246376811,16,2,0,5,19,20.772727272727277,17.803468724453378,1.0,82.0,16,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-11-17,3278,148,47,0,0.0,2.0,2.0,10.0,0.0675675675675675,22,2,0,11,46,17.555555555555557,22.5591130199508,4.0,71.0,22,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-09-27,4651,1521,44,0,0.0,0.0,1.0,94.0,0.061801446416831,49,5,1,9,39,17.0752688172043,15.002678297908446,1.0,61.0,49,0.0,0,1,stable
dlb_lagna_wasana,2023-07-15,3862,732,44,0,0.0,0.0,2.0,40.0,0.0546448087431694,45,5,1,7,28,20.17948717948718,16.14814714285424,1.0,57.0,45,0.0,0,1,stable
dlb_lagna_wasana,2023-06-01,3818,688,20,0,0.0,0.0,1.0,32.0,0.0465116279069767,42,3,0,6,22,20.61290322580645,18.266269671181146,1.0,60.0,42,0.0,0,1,stable
dlb_lagna_wasana,2022-04-01,3413,283,17,0,0.0,1.0,2.0,14.0,0.0494699646643109,30,4,0,4,13,25.615384615384617,19.8360141061984,3.0,75.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-02-11,3715,585,13,0,0.0,2.0,3.0,39.0,0.0666666666666666,13,5,1,2,6,17.394736842105264,17.315249551652762,1.0,61.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-04-11,3774,644,39,0,2.0,5.0,6.0,55.0,0.0854037267080745,7,1,0,4,15,13.537037037037036,15.256708254941694,1.0,65.0,7,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2022-10-28,3609,479,19,0,1.0,1.0,2.0,23.0,0.0480167014613778,7,4,0,10,43,24.59090909090909,22.184472642960905,1.0,104.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-01-06,4394,1264,27,0,0.0,0.0,2.0,90.0,0.0712025316455696,32,0,0,1,2,15.0,14.24504644831342,1.0,87.0,32,0.0,0,1,stable
dlb_lagna_wasana,2023-07-10,3857,727,6,1,1.0,3.0,5.0,49.0,0.0674002751031636,8,0,0,7,28,16.895833333333332,15.536569204264142,1.0,59.0,8,10.0,1,0,stable
dlb_lagna_wasana,2025-10-24,4678,1548,47,0,0.0,0.0,3.0,98.0,0.0633074935400516,36,4,0,10,43,16.298969072164947,15.849917849768318,1.0,71.0,36,0.0,0,1,stable
dlb_lagna_wasana,2022-11-28,3640,510,52,0,0.0,1.0,1.0,36.0,0.0705882352941176,30,0,0,11,48,16.428571428571427,24.46955626229191,1.0,106.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-10-14,4311,1181,61,0,0.0,0.0,2.0,64.0,0.0541913632514817,50,0,0,10,42,18.761904761904763,18.444867902141173,1.0,98.0,50,0.0,0,1,stable
dlb_lagna_wasana,2022-05-12,3449,319,29,0,0.0,0.0,1.0,13.0,0.0407523510971786,47,3,0,5,19,29.5,31.745078358699956,4.0,105.0,47,0.0,0,1,stable
dlb_lagna_wasana,2023-01-02,3675,545,56,0,0.0,1.0,2.0,29.0,0.0532110091743119,17,0,0,1,1,20.928571428571427,18.610535747697497,1.0,66.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-06-27,3844,714,39,0,0.0,2.0,3.0,58.0,0.0812324929971988,11,1,0,6,26,14.105263157894736,15.699686230551404,1.0,65.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-03-16,4107,977,17,0,1.0,2.0,3.0,55.0,0.0562947799385875,3,5,1,3,11,19.90740740740741,16.41732206082448,1.0,75.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-01-14,3687,557,48,0,1.0,1.0,2.0,33.0,0.059245960502693,1,5,1,1,2,19.5625,16.288296219985686,1.0,71.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-03-13,4104,974,15,0,0.0,0.0,0.0,71.0,0.0728952772073922,52,2,0,3,11,14.114285714285714,15.8488781551096,1.0,75.0,52,0.0,0,1,stable
dlb_lagna_wasana,2023-10-22,3961,831,45,0,0.0,3.0,5.0,65.0,0.0782190132370637,12,6,1,10,42,14.28125,12.740767184023888,1.0,73.0,12,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-03-17,3398,268,10,1,0.0,0.0,1.0,12.0,0.044776119402985,34,3,0,3,11,15.909090909090908,14.304827827469778,1.0,47.0,34,0.0,0,1,stable
dlb_lagna_wasana,2023-11-06,3976,846,5,0,0.0,0.0,2.0,71.0,0.0839243498817966,34,0,0,11,45,12.728571428571428,14.32671972082876,1.0,91.0,34,0.0,0,1,stable
dlb_lagna_wasana,2022-04-12,3424,294,39,0,0.0,1.0,3.0,32.0,0.1088435374149659,26,1,0,4,15,11.225806451612904,12.47373932454629,1.0,50.0,26,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-03-24,3405,275,51,0,1.0,1.0,3.0,17.0,0.0618181818181818,2,3,0,3,12,20.75,21.26470079733077,1.0,78.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2021-07-07,3187,57,50,0,0.0,2.0,4.0,5.0,0.087719298245614,51,2,0,7,27,11.5,7.22841614740048,2.0,19.0,51,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-07-03,3850,720,43,0,0.0,1.0,7.0,56.0,0.0777777777777777,22,0,0,7,27,14.163636363636364,14.58612495909431,1.0,72.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-12-14,3656,526,8,0,1.0,1.0,1.0,33.0,0.0627376425855513,2,2,0,12,50,19.3125,19.000719558743032,1.0,70.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-10-31,3612,482,59,0,0.0,3.0,4.0,33.0,0.0684647302904564,22,0,0,10,44,17.25,19.451863663926908,1.0,78.0,22,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-10-01,4655,1525,60,0,0.0,0.0,3.0,78.0,0.0511475409836065,35,2,0,10,40,20.584415584415584,21.159475264987723,1.0,102.0,35,0.0,0,1,stable
dlb_lagna_wasana,2021-04-06,3126,6,53,0,0.0,0.0,0.0,0.0,0.0,999,1,0,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2021-07-10,3190,60,60,0,0.0,3.0,5.0,5.0,0.0833333333333333,51,5,1,7,27,6.25,5.3091901453988255,2.0,15.0,51,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-07-01,3490,360,52,0,0.0,0.0,1.0,29.0,0.0805555555555555,59,4,0,7,26,14.142857142857142,23.50032565992329,1.0,106.0,59,0.0,0,1,stable
dlb_lagna_wasana,2021-05-04,3148,28,59,0,1.0,3.0,3.0,3.0,0.1071428571428571,3,1,0,5,18,13.0,9.0,4.0,22.0,3,10.0,1,0,stable
dlb_lagna_wasana,2024-05-05,4152,1022,42,0,1.0,2.0,5.0,63.0,0.0616438356164383,9,6,1,5,18,18.032258064516128,17.395742658566782,1.0,76.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-06-05,4181,1051,15,0,3.0,3.0,4.0,78.0,0.0742150333016175,7,2,0,6,23,14.506493506493506,16.17888906386551,1.0,75.0,7,10.0,1,0,heating_up
dlb_lagna_wasana,2024-10-28,4325,1195,58,0,0.0,0.0,2.0,75.0,0.0627615062761506,32,0,0,10,44,17.216216216216218,17.019281807718794,1.0,76.0,32,0.0,0,1,stable
dlb_lagna_wasana,2024-05-16,4163,1033,19,0,0.0,3.0,4.0,60.0,0.058083252662149,18,3,0,5,20,18.57627118644068,19.69875104862261,1.0,104.0,18,10.0,1,0,cooling_down
