lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-11-21,2170,71,27,0,2.0,2.0,5.0,5.0,0.0704225352112676,1,4,0,11,47,12.25,9.908960591303208,4.0,29.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-25,2174,75,6,0,1.0,3.0,4.0,5.0,0.0666666666666666,9,1,0,11,48,11.0,1.8708286933869709,8.0,13.0,9,10.0,1,0,stable
dlb_kapruka,2025-10-20,2138,39,34,0,2.0,4.0,5.0,5.0,0.1282051282051282,7,0,0,10,43,6.25,4.02336923485777,2.0,12.0,7,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-04,2122,23,11,0,3.0,4.0,4.0,4.0,0.1739130434782608,1,5,1,10,40,5.333333333333333,3.0912061651652345,1.0,8.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-28,2207,108,52,0,0.0,1.0,6.0,7.0,0.0648148148148148,14,6,1,12,52,10.333333333333334,10.466878978738388,1.0,29.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-29,2117,18,73,0,1.0,1.0,1.0,1.0,0.0555555555555555,10,0,0,9,40,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-12-15,2194,95,25,0,0.0,0.0,1.0,4.0,0.0421052631578947,32,0,0,12,51,16.333333333333332,12.256517540566824,1.0,31.0,32,0.0,0,1,stable
dlb_kapruka,2025-10-14,2132,33,22,0,1.0,3.0,3.0,3.0,0.0909090909090909,7,1,0,10,42,9.5,3.5,6.0,13.0,7,10.0,1,0,stable
dlb_kapruka,2026-01-03,2213,114,42,0,1.0,3.0,4.0,7.0,0.0614035087719298,1,5,1,1,1,11.5,7.719024117939607,4.0,27.0,1,10.0,1,0,stable
dlb_kapruka,2025-10-18,2136,37,6,0,1.0,2.0,2.0,2.0,0.054054054054054,4,5,1,10,42,11.0,0.0,11.0,11.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-13,2162,63,27,0,0.0,1.0,3.0,3.0,0.0476190476190476,26,3,0,11,46,8.0,2.0,6.0,10.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-17,2135,36,27,0,1.0,2.0,2.0,2.0,0.0555555555555555,5,4,0,10,42,10.0,0.0,10.0,10.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-29,2117,18,58,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-26,2114,15,74,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-25,2113,14,22,0,1.0,1.0,1.0,1.0,0.0714285714285714,7,3,0,9,39,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
dlb_kapruka,2026-01-11,2221,122,69,0,0.0,3.0,6.0,12.0,0.0983606557377049,17,6,1,1,2,9.0,6.993503478878874,1.0,23.0,17,10.0,1,0,cooling_down
dlb_kapruka,2025-12-20,2199,100,71,0,0.0,2.0,3.0,8.0,0.08,12,5,1,12,51,11.714285714285714,4.526565576501389,3.0,17.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-22,2110,11,75,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-15,2103,4,50,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-24,2142,43,22,0,2.0,4.0,5.0,5.0,0.1162790697674418,1,4,0,10,43,8.75,4.380353866983808,3.0,13.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-10,2128,29,11,0,2.0,4.0,4.0,4.0,0.1379310344827586,7,4,0,10,41,5.333333333333333,3.0912061651652345,1.0,8.0,7,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-03,2182,83,35,1,0.0,2.0,4.0,5.0,0.0602409638554216,14,2,0,12,49,12.25,10.66243405606806,3.0,29.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-23,2172,73,68,0,0.0,0.0,1.0,4.0,0.0547945205479452,36,6,1,11,47,9.666666666666666,8.806563209081938,2.0,22.0,36,0.0,0,1,stable
dlb_kapruka,2025-10-27,2145,46,41,0,0.0,1.0,2.0,2.0,0.0434782608695652,18,0,0,10,44,19.0,0.0,19.0,19.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-12,2130,31,40,0,1.0,2.0,2.0,2.0,0.064516129032258,10,6,1,10,41,17.0,0.0,17.0,17.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-24,2142,43,27,0,1.0,3.0,3.0,3.0,0.0697674418604651,6,4,0,10,43,8.0,2.0,6.0,10.0,6,10.0,1,0,stable
dlb_kapruka,2025-09-30,2118,19,45,0,1.0,1.0,1.0,1.0,0.0526315789473684,9,1,0,9,40,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-12-07,2186,87,48,0,0.0,1.0,2.0,4.0,0.0459770114942528,17,6,1,12,49,17.0,6.164414002968976,10.0,25.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-03,2182,83,50,0,0.0,0.0,1.0,2.0,0.0240963855421686,45,2,0,12,49,33.0,0.0,33.0,33.0,45,0.0,0,1,stable
dlb_kapruka,2025-12-08,2187,88,52,0,0.0,5.0,5.0,6.0,0.0681818181818181,14,0,0,12,50,8.4,10.44222198576529,1.0,29.0,14,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-09-16,2104,5,15,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-27,2115,16,35,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-16,2134,35,64,0,2.0,2.0,2.0,2.0,0.0571428571428571,5,3,0,10,42,5.0,0.0,5.0,5.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-28,2146,47,46,0,0.0,2.0,3.0,3.0,0.0638297872340425,15,1,0,10,44,15.5,9.5,6.0,25.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-29,2208,109,53,0,0.0,1.0,2.0,4.0,0.036697247706422,11,0,0,12,1,24.666666666666668,5.436502143433364,17.0,29.0,11,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-18,2106,7,15,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-05,2184,85,40,0,1.0,1.0,2.0,4.0,0.0470588235294117,1,4,0,12,49,26.666666666666668,10.96458946893235,17.0,42.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-02,2212,113,25,0,0.0,0.0,1.0,4.0,0.0353982300884955,50,4,0,1,1,16.333333333333332,12.256517540566824,1.0,31.0,50,0.0,0,1,stable
dlb_kapruka,2025-12-07,2186,87,26,1,1.0,1.0,4.0,5.0,0.057471264367816,2,6,1,12,49,18.75,13.75454470347892,4.0,37.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-10,2220,121,53,0,1.0,2.0,2.0,5.0,0.0413223140495867,4,5,1,1,2,23.25,5.3091901453988255,17.0,29.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-16,2195,96,11,0,1.0,2.0,6.0,11.0,0.1145833333333333,5,1,0,12,51,8.5,5.084289527554465,1.0,20.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-22,2140,41,3,0,0.0,2.0,2.0,2.0,0.048780487804878,15,2,0,10,43,5.0,0.0,5.0,5.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-02,2151,52,33,0,0.0,1.0,1.0,1.0,0.0192307692307692,12,6,1,11,44,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-30,2148,49,46,0,0.0,2.0,3.0,3.0,0.0612244897959183,17,3,0,10,44,15.5,9.5,6.0,25.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-14,2102,3,61,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-11-23,2172,73,45,0,0.0,2.0,3.0,4.0,0.0547945205479452,20,6,1,11,47,14.333333333333334,4.189935029992179,10.0,20.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-05,2154,55,56,0,0.0,0.0,2.0,2.0,0.0363636363636363,40,2,0,11,45,1.0,0.0,1.0,1.0,40,0.0,0,1,stable
dlb_kapruka,2025-11-01,2150,51,46,0,0.0,2.0,3.0,3.0,0.0588235294117647,19,5,1,11,44,15.5,9.5,6.0,25.0,19,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-15,2164,65,50,0,0.0,1.0,1.0,2.0,0.0307692307692307,27,5,1,11,46,33.0,0.0,33.0,33.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-22,2171,72,67,0,0.0,1.0,2.0,3.0,0.0416666666666666,21,5,1,11,47,17.5,8.5,9.0,26.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-12,2191,92,38,1,1.0,1.0,3.0,8.0,0.0869565217391304,9,4,0,12,50,11.285714285714286,7.759128922285869,2.0,27.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-04,2153,54,17,0,0.0,0.0,2.0,2.0,0.037037037037037,36,1,0,11,45,7.0,0.0,7.0,7.0,36,0.0,0,1,stable
dlb_kapruka,2025-09-14,2102,3,27,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2026-01-10,2220,121,65,0,0.0,1.0,1.0,8.0,0.0661157024793388,13,5,1,1,2,14.857142857142858,13.871126964500975,3.0,47.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-03,2152,53,26,0,2.0,3.0,4.0,4.0,0.0754716981132075,5,0,0,11,45,12.666666666666666,10.208928554075705,4.0,27.0,5,10.0,1,0,heating_up
dlb_kapruka,2025-12-21,2200,101,18,0,0.0,4.0,5.0,9.0,0.0891089108910891,11,6,1,12,51,10.0,5.958187643906492,2.0,20.0,11,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-24,2142,43,34,0,0.0,4.0,5.0,5.0,0.1162790697674418,11,4,0,10,43,6.25,4.02336923485777,2.0,12.0,11,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-10,2159,60,21,0,0.0,2.0,2.0,3.0,0.05,22,0,0,11,46,14.5,6.5,8.0,21.0,22,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-28,2177,78,18,0,0.0,1.0,3.0,5.0,0.0641025641025641,18,4,0,11,48,12.5,2.29128784747792,10.0,16.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-16,2104,5,38,0,1.0,1.0,1.0,1.0,0.2,1,1,0,9,38,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_kapruka,2026-01-06,2216,117,62,0,0.0,1.0,3.0,9.0,0.0769230769230769,30,1,0,1,2,10.625,6.556247020971678,3.0,21.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-06,2185,86,3,0,0.0,0.0,3.0,5.0,0.0581395348837209,32,5,1,12,49,8.25,6.299801584177076,3.0,19.0,32,0.0,0,1,stable
dlb_kapruka,2025-10-31,2149,50,71,0,2.0,3.0,5.0,5.0,0.1,6,4,0,10,44,9.5,4.716990566028302,3.0,16.0,6,10.0,1,0,heating_up
dlb_kapruka,2025-10-30,2148,49,56,0,0.0,0.0,2.0,2.0,0.0408163265306122,34,3,0,10,44,1.0,0.0,1.0,1.0,34,0.0,0,1,stable
dlb_kapruka,2025-12-13,2192,93,48,0,0.0,1.0,2.0,4.0,0.043010752688172,23,5,1,12,50,17.0,6.164414002968976,10.0,25.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-08,2187,88,28,0,2.0,4.0,5.0,6.0,0.0681818181818181,8,0,0,12,50,11.2,8.657944328765344,2.0,27.0,8,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-26,2205,106,61,1,0.0,0.0,0.0,2.0,0.0188679245283018,60,4,0,12,52,34.0,0.0,34.0,34.0,60,0.0,0,1,stable
dlb_kapruka,2026-01-05,2215,116,6,0,1.0,1.0,4.0,8.0,0.0689655172413793,2,0,0,1,2,13.142857142857142,8.09635846588843,5.0,32.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-04,2153,54,48,1,0.0,1.0,2.0,2.0,0.037037037037037,25,1,0,11,45,10.0,0.0,10.0,10.0,25,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-08,2218,119,49,0,0.0,2.0,2.0,4.0,0.0336134453781512,19,3,0,1,2,23.0,18.991226044325487,2.0,48.0,19,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-15,2164,65,20,1,0.0,2.0,2.0,4.0,0.0615384615384615,12,5,1,11,46,17.0,12.96148139681572,5.0,35.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-03,2213,114,68,0,1.0,4.0,4.0,8.0,0.0701754385964912,5,5,1,1,1,14.428571428571429,16.308255077520386,1.0,49.0,5,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-21,2200,101,31,1,0.0,0.0,0.0,2.0,0.0198019801980198,83,6,1,12,51,8.0,0.0,8.0,8.0,83,0.0,0,1,stable
dlb_kapruka,2025-11-28,2177,78,31,0,0.0,0.0,0.0,2.0,0.0256410256410256,60,4,0,11,48,8.0,0.0,8.0,8.0,60,0.0,0,1,stable
dlb_kapruka,2025-12-25,2204,105,6,0,0.0,2.0,4.0,7.0,0.0666666666666666,23,3,0,12,52,10.0,2.70801280154532,5.0,13.0,23,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-16,2195,96,20,0,1.0,4.0,7.0,9.0,0.09375,1,1,0,12,51,11.625,9.745992766260398,3.0,35.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-16,2104,5,1,0,1.0,1.0,1.0,1.0,0.2,1,1,0,9,38,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-11-06,2155,56,17,0,0.0,0.0,2.0,2.0,0.0357142857142857,38,3,0,11,45,7.0,0.0,7.0,7.0,38,0.0,0,1,stable
dlb_kapruka,2025-11-07,2156,57,72,0,0.0,1.0,1.0,1.0,0.0175438596491228,19,4,0,11,45,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-30,2118,19,27,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-29,2208,109,19,0,1.0,2.0,3.0,7.0,0.0642201834862385,2,0,0,12,1,17.0,5.859465277082316,9.0,25.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-03,2121,22,7,0,0.0,1.0,1.0,1.0,0.0454545454545454,20,4,0,10,40,0.0,0.0,0.0,0.0,20,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-10-30,2148,49,61,0,1.0,1.0,2.0,2.0,0.0408163265306122,3,3,0,10,44,34.0,0.0,34.0,34.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-19,2107,8,36,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-08,2157,58,34,0,1.0,3.0,5.0,6.0,0.1034482758620689,8,5,1,11,45,8.6,5.9194594347794975,2.0,18.0,8,10.0,1,0,stable
dlb_kapruka,2025-09-21,2109,10,30,0,1.0,1.0,1.0,1.0,0.1,7,6,1,9,38,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-23,2202,103,28,0,1.0,3.0,5.0,7.0,0.0679611650485436,7,1,0,12,52,12.0,8.103497187428813,2.0,27.0,7,10.0,1,0,stable
dlb_kapruka,2025-11-07,2156,57,8,0,0.0,1.0,3.0,4.0,0.0701754385964912,30,4,0,11,45,7.333333333333333,6.18241233033047,2.0,16.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-22,2140,41,8,0,0.0,2.0,4.0,4.0,0.0975609756097561,14,2,0,10,43,7.333333333333333,6.18241233033047,2.0,16.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-09,2158,59,9,0,1.0,4.0,6.0,8.0,0.135593220338983,6,6,1,11,45,7.142857142857143,5.436085025840128,2.0,19.0,6,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-11-07,2156,57,63,0,0.0,0.0,2.0,3.0,0.0526315789473684,39,4,0,11,45,6.0,4.0,2.0,10.0,39,0.0,0,1,stable
dlb_kapruka,2025-12-29,2208,109,6,0,0.0,1.0,3.0,7.0,0.0642201834862385,27,0,0,12,1,10.0,2.70801280154532,5.0,13.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-01,2119,20,5,0,1.0,3.0,3.0,3.0,0.15,8,2,0,10,40,3.5,0.5,3.0,4.0,8,10.0,1,0,stable
dlb_kapruka,2025-12-03,2182,83,27,0,1.0,3.0,4.0,6.0,0.072289156626506,4,2,0,12,49,11.6,8.957678270623475,4.0,29.0,4,10.0,1,0,stable
dlb_kapruka,2026-01-02,2212,113,39,1,1.0,2.0,3.0,5.0,0.0442477876106194,2,4,0,1,1,27.5,27.59075932264279,4.0,73.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-17,2105,6,24,1,1.0,1.0,1.0,1.0,0.1666666666666666,5,2,0,9,38,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-26,2144,45,40,0,1.0,2.0,3.0,3.0,0.0666666666666666,3,6,1,10,43,19.0,2.0,17.0,21.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-25,2143,44,26,1,1.0,1.0,2.0,2.0,0.0454545454545454,7,5,1,10,43,27.0,0.0,27.0,27.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-12,2130,31,69,0,1.0,3.0,3.0,3.0,0.0967741935483871,2,6,1,10,41,11.5,8.5,3.0,20.0,2,10.0,1,0,stable
dlb_kapruka,2025-11-12,2161,62,34,0,0.0,2.0,5.0,6.0,0.0967741935483871,12,2,0,11,46,8.6,5.9194594347794975,2.0,18.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-10,2189,90,50,0,0.0,0.0,0.0,2.0,0.0222222222222222,52,2,0,12,50,33.0,0.0,33.0,33.0,52,0.0,0,1,stable
dlb_kapruka,2025-12-09,2188,89,16,0,0.0,1.0,3.0,6.0,0.0674157303370786,12,1,0,12,50,12.0,8.366600265340756,2.0,24.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-07,2156,57,2,0,0.0,2.0,2.0,3.0,0.0526315789473684,16,4,0,11,45,20.0,10.0,10.0,30.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-28,2116,17,25,0,2.0,2.0,2.0,2.0,0.1176470588235294,2,6,1,9,39,1.0,0.0,1.0,1.0,2,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-08,2187,88,4,0,0.0,3.0,5.0,6.0,0.0681818181818181,13,0,0,12,50,14.6,15.37010084547268,3.0,45.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-12-06,2185,86,20,0,1.0,4.0,6.0,8.0,0.0930232558139534,7,5,1,12,49,11.0,10.26784161489509,3.0,35.0,7,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-11,2129,30,18,0,1.0,2.0,2.0,2.0,0.0666666666666666,9,5,1,10,41,11.0,0.0,11.0,11.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-03,2213,114,40,0,0.0,2.0,2.0,5.0,0.043859649122807,14,5,1,1,1,24.0,10.559356040971435,16.0,42.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-05,2184,85,3,0,0.0,0.0,3.0,5.0,0.0588235294117647,31,4,0,12,49,8.25,6.299801584177076,3.0,19.0,31,0.0,0,1,stable
dlb_kapruka,2025-11-27,2176,77,51,0,1.0,3.0,3.0,4.0,0.0519480519480519,3,3,0,11,48,21.666666666666668,17.78263822446552,4.0,46.0,3,10.0,1,0,stable
dlb_kapruka,2025-10-04,2122,23,43,0,0.0,2.0,2.0,2.0,0.0869565217391304,15,5,1,10,40,5.0,0.0,5.0,5.0,15,6.666666666666667,1,0,cooling_down
dlb_kapruka,2025-11-22,2171,72,38,0,0.0,2.0,4.0,7.0,0.0972222222222222,16,5,1,11,47,8.666666666666666,4.714045207910316,2.0,16.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-31,2149,50,41,0,0.0,1.0,2.0,2.0,0.04,22,4,0,10,44,19.0,0.0,19.0,19.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-08,2126,27,57,0,1.0,2.0,2.0,2.0,0.074074074074074,10,2,0,10,41,3.0,0.0,3.0,3.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-21,2139,40,6,0,1.0,2.0,2.0,2.0,0.05,7,1,0,10,43,11.0,0.0,11.0,11.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-29,2178,79,47,0,2.0,6.0,11.0,13.0,0.1645569620253164,7,5,1,11,48,4.416666666666667,2.782634642844,1.0,11.0,7,20.0,1,0,stable
dlb_kapruka,2025-10-07,2125,26,19,0,1.0,2.0,2.0,2.0,0.0769230769230769,6,1,0,10,41,15.0,0.0,15.0,15.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-24,2203,104,18,0,1.0,5.0,6.0,10.0,0.0961538461538461,1,2,0,12,52,10.333333333333334,5.696002496878354,2.0,20.0,1,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-10-14,2132,33,39,0,0.0,1.0,2.0,2.0,0.0606060606060606,25,1,0,10,42,7.0,0.0,7.0,7.0,25,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-18,2106,7,16,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-01,2211,112,74,0,0.0,1.0,4.0,6.0,0.0535714285714285,20,3,0,1,1,9.8,4.955804677345547,5.0,18.0,20,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-26,2144,45,50,0,1.0,1.0,2.0,2.0,0.0444444444444444,7,6,1,10,43,33.0,0.0,33.0,33.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-21,2170,71,8,0,0.0,0.0,1.0,4.0,0.056338028169014,44,4,0,11,47,7.333333333333333,6.18241233033047,2.0,16.0,44,0.0,0,1,stable
dlb_kapruka,2025-10-08,2126,27,8,1,0.0,3.0,3.0,3.0,0.1111111111111111,16,2,0,10,41,3.0,1.0,2.0,4.0,16,10.0,1,0,cooling_down
dlb_kapruka,2025-10-31,2149,50,21,0,0.0,2.0,3.0,3.0,0.06,12,4,0,10,44,14.5,6.5,8.0,21.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-23,2172,73,30,0,2.0,4.0,4.0,6.0,0.0821917808219178,4,6,1,11,47,13.2,12.921300244170476,2.0,36.0,4,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-03,2121,22,57,0,2.0,2.0,2.0,2.0,0.0909090909090909,5,4,0,10,40,3.0,0.0,3.0,3.0,5,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-30,2148,49,26,0,2.0,3.0,4.0,4.0,0.0816326530612244,1,3,0,10,44,12.666666666666666,10.208928554075705,4.0,27.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-09-27,2115,16,56,0,2.0,2.0,2.0,2.0,0.125,1,5,1,9,39,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-15,2133,34,8,0,1.0,4.0,4.0,4.0,0.1176470588235294,7,2,0,10,42,7.333333333333333,6.18241233033047,2.0,16.0,7,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-27,2206,107,53,0,1.0,1.0,2.0,4.0,0.0373831775700934,9,5,1,12,52,24.666666666666668,5.436502143433364,17.0,29.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-05,2123,24,13,0,2.0,2.0,2.0,2.0,0.0833333333333333,6,6,1,10,40,2.0,0.0,2.0,2.0,6,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-21,2109,10,68,0,1.0,1.0,1.0,1.0,0.1,2,6,1,9,38,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-14,2102,3,52,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-11-14,2163,64,73,0,0.0,1.0,2.0,3.0,0.046875,23,4,0,11,46,16.5,1.5,15.0,18.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-15,2194,95,50,1,0.0,0.0,0.0,2.0,0.0210526315789473,57,0,0,12,51,33.0,0.0,33.0,33.0,57,0.0,0,1,stable
dlb_kapruka,2025-11-10,2159,60,43,0,0.0,1.0,1.0,3.0,0.05,18,0,0,11,46,19.5,14.5,5.0,34.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-12,2100,1,56,0,1.0,1.0,1.0,2.0,2.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-23,2202,103,21,0,0.0,2.0,3.0,6.0,0.058252427184466,14,1,0,12,52,16.0,6.164414002968976,8.0,25.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-20,2169,70,60,0,0.0,1.0,3.0,3.0,0.0428571428571428,18,3,0,11,47,13.5,0.5,13.0,14.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-13,2162,63,11,0,2.0,4.0,7.0,8.0,0.1269841269841269,6,3,0,11,46,7.285714285714286,3.989782869648269,1.0,14.0,6,13.333333333333334,1,0,heating_up
dlb_kapruka,2026-01-09,2219,120,52,0,1.0,2.0,3.0,8.0,0.0666666666666666,8,4,0,1,2,11.428571428571429,10.0549510598673,1.0,29.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-21,2170,71,40,0,0.0,1.0,2.0,3.0,0.0422535211267605,29,4,0,11,47,19.0,2.0,17.0,21.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-08,2126,27,2,0,0.0,1.0,1.0,1.0,0.037037037037037,26,2,0,10,41,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-25,2113,14,11,0,2.0,2.0,2.0,2.0,0.1428571428571428,1,3,0,9,39,7.0,0.0,7.0,7.0,1,6.666666666666667,1,0,heating_up
