lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_dhana_nidhanaya,2025-06-17,1893,6,77,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-16,1892,5,39,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-03,1940,53,13,0,0.0,1.0,2.0,2.0,0.0377358490566037,22,6,1,8,31,23.0,0.0,23.0,23.0,22,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-21,1958,71,79,0,0.0,1.0,1.0,2.0,0.028169014084507,24,3,0,8,34,31.0,0.0,31.0,31.0,24,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-27,1933,46,8,0,3.0,6.0,8.0,8.0,0.1739130434782608,2,6,1,7,30,6.142857142857143,4.015276949301485,2.0,13.0,2,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-16,1953,66,20,0,2.0,4.0,6.0,8.0,0.1212121212121212,2,5,1,8,33,8.428571428571429,4.304719763805532,2.0,14.0,2,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-09,1946,59,12,0,0.0,2.0,4.0,4.0,0.0677966101694915,20,5,1,8,32,9.666666666666666,2.357022603955158,8.0,13.0,20,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-15,1952,65,62,0,0.0,1.0,1.0,2.0,0.0307692307692307,19,4,0,8,33,44.0,0.0,44.0,44.0,19,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-29,1935,48,61,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,31,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-03,1940,53,46,0,0.0,2.0,2.0,2.0,0.0377358490566037,12,6,1,8,31,17.0,0.0,17.0,17.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-15,1891,4,13,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-12,1888,1,22,0,2.0,3.0,4.0,4.0,4.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-28,1934,47,6,0,4.0,6.0,7.0,7.0,0.1489361702127659,6,0,0,7,31,5.5,5.346338310781813,1.0,13.0,6,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-31,1968,81,2,0,3.0,10.0,11.0,17.0,0.2098765432098765,3,6,1,8,35,4.8125,4.706627640891087,1.0,17.0,3,33.33333333333333,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-26,1932,45,64,0,0.0,1.0,1.0,1.0,0.0222222222222222,21,5,1,7,30,0.0,0.0,0.0,0.0,21,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-18,1924,37,64,0,0.0,1.0,1.0,1.0,0.027027027027027,13,4,0,7,29,0.0,0.0,0.0,0.0,13,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-15,1952,65,2,1,6.0,7.0,9.0,13.0,0.2,1,4,0,8,33,5.25,4.90110531751087,1.0,17.0,1,23.33333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-20,1926,39,74,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-28,1965,78,25,0,0.0,1.0,1.0,4.0,0.0512820512820512,14,3,0,8,35,21.0,20.396078054371134,1.0,49.0,14,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,32,0,0.0,0.0,1.0,1.0,0.024390243902439,36,1,0,7,30,0.0,0.0,0.0,0.0,36,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-26,1963,76,75,0,0.0,1.0,1.0,3.0,0.0394736842105263,22,1,0,8,35,16.5,13.5,3.0,30.0,22,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-05,1911,24,56,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-13,1950,63,51,0,0.0,2.0,2.0,3.0,0.0476190476190476,20,2,0,8,33,18.0,10.0,8.0,28.0,20,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-28,1934,47,47,0,0.0,1.0,1.0,1.0,0.0212765957446808,22,0,0,7,31,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-19,1925,38,78,0,0.0,0.0,2.0,2.0,0.0526315789473684,31,5,1,7,29,1.0,0.0,1.0,1.0,31,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-02,1939,52,15,0,0.0,2.0,2.0,2.0,0.0384615384615384,12,5,1,8,31,3.0,0.0,3.0,3.0,12,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-18,1894,7,68,0,2.0,2.0,2.0,2.0,0.2857142857142857,1,2,0,6,25,5.0,0.0,5.0,5.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-04,1910,23,27,0,1.0,1.0,1.0,1.0,0.0434782608695652,8,4,0,7,27,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-04,1910,23,68,0,0.0,2.0,2.0,2.0,0.0869565217391304,17,4,0,7,27,5.0,0.0,5.0,5.0,17,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-05,1942,55,62,0,1.0,1.0,1.0,2.0,0.0363636363636363,9,1,0,8,32,44.0,0.0,44.0,44.0,9,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-18,1924,37,47,0,0.0,1.0,1.0,1.0,0.027027027027027,12,4,0,7,29,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-21,1958,71,46,0,0.0,1.0,2.0,2.0,0.028169014084507,30,3,0,8,34,17.0,0.0,17.0,17.0,30,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-14,1920,33,5,1,0.0,2.0,2.0,2.0,0.0606060606060606,19,0,0,7,29,1.0,0.0,1.0,1.0,19,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-12,1888,1,63,0,0.0,0.0,1.0,2.0,2.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-17,1923,36,45,0,1.0,2.0,2.0,2.0,0.0555555555555555,8,3,0,7,29,15.0,0.0,15.0,15.0,8,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-04,1941,54,10,0,1.0,1.0,2.0,2.0,0.037037037037037,9,0,0,8,32,26.0,0.0,26.0,26.0,9,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-09,1915,28,10,0,1.0,1.0,1.0,1.0,0.0357142857142857,9,2,0,7,28,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-06-21,1897,10,21,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-24,1900,13,70,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-17,1893,6,70,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-08,1945,58,36,0,0.0,1.0,3.0,3.0,0.0517241379310344,25,4,0,8,32,8.0,6.0,2.0,14.0,25,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-01,1907,20,37,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-08,1945,58,73,0,0.0,1.0,1.0,2.0,0.0344827586206896,30,4,0,8,32,21.0,0.0,21.0,21.0,30,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-29,1966,79,27,0,0.0,0.0,1.0,2.0,0.0253164556962025,37,4,0,8,35,27.0,0.0,27.0,27.0,37,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-19,1895,8,64,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-18,1924,37,43,0,1.0,3.0,4.0,4.0,0.1081081081081081,1,4,0,7,29,11.0,5.0990195135927845,6.0,18.0,1,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-10,1916,29,4,0,1.0,4.0,4.0,4.0,0.1379310344827586,9,3,0,7,28,6.0,2.943920288775949,3.0,10.0,9,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-04,1941,54,17,0,1.0,2.0,2.0,2.0,0.037037037037037,5,0,0,8,32,9.0,0.0,9.0,9.0,5,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-31,1968,81,19,0,0.0,1.0,2.0,7.0,0.0864197530864197,25,6,1,8,35,7.833333333333333,6.517071598672384,1.0,17.0,25,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-07,1944,57,67,0,0.0,1.0,2.0,3.0,0.0526315789473684,26,3,0,8,32,13.0,4.0,9.0,17.0,26,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-06-14,1890,3,70,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-08-21,1958,71,44,0,0.0,1.0,1.0,2.0,0.028169014084507,11,3,0,8,34,52.0,0.0,52.0,52.0,11,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-25,1962,75,67,0,0.0,2.0,3.0,5.0,0.0666666666666666,13,0,0,8,35,14.25,10.034316120194738,2.0,29.0,13,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-20,1957,70,33,0,0.0,2.0,3.0,5.0,0.0714285714285714,18,2,0,8,34,10.0,7.44983221287567,1.0,21.0,18,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-18,1955,68,49,0,0.0,1.0,1.0,3.0,0.0441176470588235,21,0,0,8,34,22.5,7.5,15.0,30.0,21,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-21,1958,71,9,0,3.0,5.0,6.0,9.0,0.1267605633802817,3,3,0,8,34,7.875,5.988269783501742,1.0,21.0,3,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-16,1892,5,81,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-07-08,1914,27,14,0,0.0,2.0,2.0,2.0,0.074074074074074,13,1,0,7,28,13.0,0.0,13.0,13.0,13,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-09,1915,28,3,0,3.0,6.0,6.0,6.0,0.2142857142857142,2,2,0,7,28,4.6,2.8,2.0,10.0,2,20.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-29,1935,48,25,0,0.0,0.0,3.0,3.0,0.0625,33,1,0,7,31,7.0,6.0,1.0,13.0,33,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-16,1953,66,1,0,2.0,4.0,8.0,8.0,0.1212121212121212,4,5,1,8,33,6.142857142857143,3.83325938999964,2.0,12.0,4,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-14,1920,33,0,0,1.0,1.0,1.0,1.0,0.0303030303030303,4,0,0,7,29,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-11,1917,30,45,0,1.0,2.0,2.0,2.0,0.0666666666666666,2,4,0,7,28,15.0,0.0,15.0,15.0,2,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-13,1950,63,19,0,1.0,2.0,5.0,7.0,0.1111111111111111,7,2,0,8,33,7.833333333333333,6.517071598672384,1.0,17.0,7,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-05,1942,55,6,0,0.0,5.0,7.0,7.0,0.1272727272727272,14,1,0,8,32,5.5,5.346338310781813,1.0,13.0,14,16.666666666666664,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-01,1938,51,40,0,1.0,3.0,4.0,4.0,0.0784313725490196,5,4,0,8,31,13.0,6.164414002968976,6.0,21.0,5,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-06-30,1906,19,33,0,2.0,2.0,2.0,2.0,0.1052631578947368,1,0,0,6,27,6.0,0.0,6.0,6.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-20,1926,39,44,0,0.0,0.0,1.0,1.0,0.0256410256410256,31,6,1,7,29,0.0,0.0,0.0,0.0,31,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-12,1918,31,40,0,1.0,2.0,2.0,2.0,0.064516129032258,3,5,1,7,28,21.0,0.0,21.0,21.0,3,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-11,1917,30,0,0,1.0,1.0,1.0,1.0,0.0333333333333333,1,4,0,7,28,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-11,1948,61,38,0,0.0,0.0,2.0,2.0,0.0327868852459016,34,0,0,8,33,11.0,0.0,11.0,11.0,34,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-21,1958,71,76,0,0.0,2.0,3.0,3.0,0.0422535211267605,17,3,0,8,34,10.5,1.5,9.0,12.0,17,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-13,1950,63,73,0,0.0,0.0,1.0,2.0,0.0317460317460317,35,2,0,8,33,21.0,0.0,21.0,21.0,35,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-23,1899,12,79,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-15,1952,65,48,0,0.0,0.0,1.0,1.0,0.0153846153846153,41,4,0,8,33,0.0,0.0,0.0,0.0,41,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-28,1904,17,58,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-21,1897,10,19,1,1.0,1.0,1.0,1.0,0.1,1,5,1,6,25,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-27,1933,46,81,0,0.0,1.0,3.0,3.0,0.0652173913043478,12,6,1,7,30,14.0,9.0,5.0,23.0,12,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-29,1935,48,36,0,0.0,2.0,3.0,3.0,0.0625,15,1,0,7,31,8.0,6.0,2.0,14.0,15,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-20,1896,9,5,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-15,1921,34,34,0,2.0,4.0,4.0,4.0,0.1176470588235294,2,1,0,7,29,9.333333333333334,3.39934634239519,6.0,14.0,2,13.333333333333334,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-24,1900,13,9,0,2.0,2.0,2.0,2.0,0.1538461538461538,1,1,0,6,26,7.0,0.0,7.0,7.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-18,1894,7,17,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-22,1898,11,59,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-16,1953,66,73,0,1.0,1.0,2.0,3.0,0.0454545454545454,2,5,1,8,33,28.5,7.5,21.0,36.0,2,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-29,1935,48,18,0,1.0,1.0,1.0,1.0,0.0208333333333333,5,1,0,7,31,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-25,1931,44,3,0,2.0,5.0,8.0,8.0,0.1818181818181818,4,4,0,7,30,5.285714285714286,2.8139593719417446,2.0,10.0,4,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-25,1901,14,48,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-22,1959,72,77,0,0.0,1.0,1.0,4.0,0.0555555555555555,25,4,0,8,34,13.0,12.083045973594572,3.0,30.0,25,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-08-10,1947,60,46,0,0.0,1.0,2.0,2.0,0.0333333333333333,19,6,1,8,32,17.0,0.0,17.0,17.0,19,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-08-25,1962,75,69,0,1.0,1.0,2.0,3.0,0.04,4,0,0,8,35,28.5,1.5,27.0,30.0,4,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-10,1947,60,44,1,0.0,0.0,0.0,1.0,0.0166666666666666,52,6,1,8,32,0.0,0.0,0.0,0.0,52,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-06,1912,25,28,0,0.0,2.0,2.0,2.0,0.08,12,6,1,7,27,9.0,0.0,9.0,9.0,12,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-31,1968,81,73,0,1.0,2.0,2.0,4.0,0.0493827160493827,1,6,1,8,35,24.33333333333333,8.498365855987975,16.0,36.0,1,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-05,1911,24,53,0,1.0,3.0,3.0,3.0,0.125,8,5,1,7,27,3.5,0.5,3.0,4.0,8,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-13,1919,32,77,0,0.0,3.0,3.0,3.0,0.09375,15,6,1,7,28,4.5,1.5,3.0,6.0,15,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-02,1939,52,67,0,0.0,2.0,3.0,3.0,0.0576923076923076,21,5,1,8,31,13.0,4.0,9.0,17.0,21,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-21,1897,10,16,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-19,1895,8,54,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-24,1930,43,44,0,0.0,0.0,1.0,1.0,0.0232558139534883,35,3,0,7,30,0.0,0.0,0.0,0.0,35,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-25,1901,14,52,0,0.0,1.0,1.0,1.0,0.0714285714285714,11,2,0,6,26,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-18,1894,7,41,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-25,1962,75,82,0,0.0,1.0,1.0,4.0,0.0533333333333333,16,0,0,8,35,18.666666666666668,14.704496666741854,1.0,37.0,16,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-02,1908,21,82,0,0.0,2.0,2.0,2.0,0.0952380952380952,17,2,0,7,27,1.0,0.0,1.0,1.0,17,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-24,1900,13,37,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-22,1928,41,8,0,1.0,4.0,6.0,6.0,0.1463414634146341,3,1,0,7,30,7.4,4.079215610874228,3.0,13.0,3,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-10,1916,29,18,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-30,1906,19,16,0,1.0,1.0,1.0,1.0,0.0526315789473684,2,0,0,6,27,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-22,1928,41,17,0,1.0,1.0,1.0,1.0,0.024390243902439,1,1,0,7,30,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-12,1918,31,60,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-08,1914,27,60,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-01,1938,51,75,0,0.0,2.0,2.0,2.0,0.0392156862745098,27,4,0,8,31,3.0,0.0,3.0,3.0,27,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-03,1909,22,74,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-07,1944,57,46,0,0.0,1.0,2.0,2.0,0.0350877192982456,16,3,0,8,32,17.0,0.0,17.0,17.0,16,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-05,1911,24,50,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-07,1944,57,61,0,1.0,1.0,1.0,1.0,0.0175438596491228,2,3,0,8,32,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-25,1931,44,57,0,1.0,3.0,5.0,5.0,0.1136363636363636,8,4,0,7,30,8.5,4.9749371855331,1.0,13.0,8,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-06-29,1905,18,37,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-31,1937,50,53,0,0.0,3.0,6.0,6.0,0.12,15,3,0,7,31,5.2,2.4,3.0,9.0,15,10.0,1,0,cooling_down
nlb_dhana_nidhanaya,2025-08-05,1942,55,49,0,1.0,1.0,2.0,3.0,0.0545454545454545,8,1,0,8,32,22.5,7.5,15.0,30.0,8,3.333333333333333,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-01,1907,20,1,0,1.0,1.0,1.0,1.0,0.05,1,1,0,7,27,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-05,1942,55,14,0,1.0,2.0,3.0,4.0,0.0727272727272727,7,1,0,8,32,15.666666666666666,3.0912061651652345,13.0,20.0,7,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-08-03,1940,53,22,0,0.0,0.0,0.0,0.0,0.0,999,6,1,8,31,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-20,1957,70,6,1,1.0,3.0,8.0,9.0,0.1285714285714285,10,2,0,8,34,6.5,5.916079783099616,1.0,16.0,10,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-06-19,1895,8,14,0,1.0,1.0,1.0,1.0,0.125,7,3,0,6,25,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-10,1916,29,8,0,2.0,5.0,5.0,5.0,0.1724137931034483,2,3,0,7,28,6.5,4.092676385936225,3.0,13.0,2,16.666666666666664,1,0,heating_up
nlb_dhana_nidhanaya,2025-07-12,1918,31,1,1,2.0,3.0,3.0,3.0,0.0967741935483871,3,5,1,7,28,4.5,0.5,4.0,5.0,3,10.0,1,0,heating_up
nlb_dhana_nidhanaya,2025-08-12,1949,62,79,0,0.0,1.0,2.0,2.0,0.032258064516129,15,1,0,8,33,31.0,0.0,31.0,31.0,15,3.333333333333333,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-28,1934,47,61,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,31,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-30,1936,49,37,0,1.0,3.0,3.0,3.0,0.0612244897959183,3,2,0,7,31,8.5,5.5,3.0,14.0,3,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-24,1961,74,59,0,1.0,3.0,4.0,5.0,0.0675675675675675,2,6,1,8,34,12.25,4.085033659592048,9.0,19.0,2,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-07-09,1915,28,7,0,1.0,3.0,3.0,3.0,0.1071428571428571,10,2,0,7,28,4.5,3.5,1.0,8.0,10,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-06-29,1905,18,67,0,0.0,1.0,1.0,1.0,0.0555555555555555,13,6,1,6,26,0.0,0.0,0.0,0.0,13,3.333333333333333,0,0,cooling_down
nlb_dhana_nidhanaya,2025-06-22,1898,11,64,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-15,1921,34,33,0,1.0,3.0,3.0,3.0,0.088235294117647,4,1,0,7,29,9.0,3.0,6.0,12.0,4,10.0,1,0,stable
nlb_dhana_nidhanaya,2025-08-08,1945,58,37,0,1.0,4.0,4.0,4.0,0.0689655172413793,4,4,0,8,32,8.333333333333334,4.496912521077348,3.0,14.0,4,13.333333333333334,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-22,1898,11,33,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-18,1894,7,34,0,1.0,1.0,1.0,1.0,0.1428571428571428,3,2,0,6,25,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-25,1901,14,36,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-11,1948,61,13,0,1.0,2.0,2.0,3.0,0.0491803278688524,4,0,0,8,33,24.5,1.5,23.0,26.0,4,6.666666666666667,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-08,1914,27,50,0,1.0,1.0,1.0,1.0,0.037037037037037,1,1,0,7,28,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
