lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_handahana,2025-08-31,1247,81,31,0,2.0,3.0,4.0,5.0,0.0617283950617283,6,6,1,8,35,15.75,11.648497757221744,1.0,33.0,6,10.0,0,0,heating_up
nlb_handahana,2025-08-02,1218,52,8,1,2.0,8.0,11.0,11.0,0.2115384615384615,3,5,1,8,31,4.3,2.8301943396169813,1.0,9.0,3,26.666666666666668,1,0,cooling_down
nlb_handahana,2025-06-27,1182,16,41,0,0.0,2.0,2.0,2.0,0.125,12,4,0,6,26,1.0,0.0,1.0,1.0,12,6.666666666666667,1,0,cooling_down
nlb_handahana,2025-08-14,1230,64,52,0,1.0,2.0,2.0,3.0,0.046875,8,3,0,8,33,25.5,18.5,7.0,44.0,8,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-22,1177,11,53,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-10,1226,60,57,0,1.0,2.0,3.0,3.0,0.05,8,6,1,8,32,18.5,1.5,17.0,20.0,8,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-16,1232,66,6,0,4.0,10.0,15.0,17.0,0.2575757575757575,5,5,1,8,33,3.3125,1.757795138803154,1.0,7.0,5,33.33333333333333,1,0,heating_up
nlb_handahana,2025-06-30,1185,19,25,0,3.0,3.0,3.0,3.0,0.1578947368421052,1,0,0,6,27,4.0,2.0,2.0,6.0,1,10.0,1,0,heating_up
nlb_handahana,2025-08-19,1235,69,60,0,0.0,2.0,4.0,6.0,0.0869565217391304,20,1,0,8,34,6.8,5.706137047074842,2.0,17.0,20,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-06-23,1178,12,56,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-16,1171,5,15,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-07-16,1201,35,5,0,3.0,8.0,8.0,8.0,0.2285714285714285,2,2,0,7,29,3.7142857142857135,1.905952009160905,1.0,7.0,2,26.666666666666668,1,0,heating_up
nlb_handahana,2025-07-21,1206,40,10,0,2.0,3.0,3.0,3.0,0.075,4,0,0,7,30,7.0,3.0,4.0,10.0,4,10.0,0,0,heating_up
nlb_handahana,2025-07-03,1188,22,5,0,4.0,5.0,5.0,5.0,0.2272727272727272,2,3,0,7,27,3.25,1.7853571071357126,1.0,5.0,2,16.666666666666664,1,0,heating_up
nlb_handahana,2025-07-16,1201,35,35,0,1.0,2.0,2.0,2.0,0.0571428571428571,5,2,0,7,29,14.0,0.0,14.0,14.0,5,6.666666666666667,0,0,heating_up
nlb_handahana,2025-08-12,1228,62,49,0,1.0,2.0,5.0,5.0,0.0806451612903225,4,1,0,8,33,10.25,5.80409338312195,1.0,17.0,4,6.666666666666667,0,0,heating_up
nlb_handahana,2025-06-22,1177,11,29,0,3.0,3.0,3.0,3.0,0.2727272727272727,7,6,1,6,25,1.5,0.5,1.0,2.0,7,10.0,1,0,heating_up
nlb_handahana,2025-08-11,1227,61,46,0,0.0,1.0,3.0,4.0,0.0655737704918032,28,0,0,8,33,9.333333333333334,2.867441755680876,6.0,13.0,28,3.333333333333333,0,1,cooling_down
nlb_handahana,2025-06-15,1170,4,35,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-06-21,1176,10,16,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_handahana,2025-08-13,1229,63,45,0,0.0,2.0,2.0,4.0,0.0634920634920634,20,2,0,8,33,13.0,8.524474568362947,6.0,25.0,20,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-06-20,1175,9,54,0,1.0,1.0,1.0,1.0,0.1111111111111111,8,4,0,6,25,0.0,0.0,0.0,0.0,8,3.333333333333333,1,0,heating_up
nlb_handahana,2025-07-30,1215,49,21,0,0.0,2.0,2.0,2.0,0.0408163265306122,11,2,0,7,31,15.0,0.0,15.0,15.0,11,6.666666666666667,0,0,cooling_down
nlb_handahana,2025-07-21,1206,40,12,0,1.0,3.0,5.0,5.0,0.125,1,0,0,7,30,8.5,5.024937810560445,1.0,15.0,1,10.0,0,0,stable
nlb_handahana,2025-07-26,1211,45,39,0,1.0,3.0,3.0,3.0,0.0666666666666666,1,5,1,7,30,11.5,10.5,1.0,22.0,1,10.0,0,0,stable
nlb_handahana,2025-07-30,1215,49,8,1,2.0,7.0,10.0,10.0,0.2040816326530612,2,2,0,7,31,4.555555555555555,2.871743996293352,1.0,9.0,2,23.33333333333333,1,0,cooling_down
nlb_handahana,2025-08-10,1226,60,38,0,1.0,2.0,4.0,4.0,0.0666666666666666,9,6,1,8,32,13.666666666666666,4.921607686744467,8.0,20.0,9,6.666666666666667,0,0,heating_up
nlb_handahana,2025-07-29,1214,48,2,0,2.0,9.0,16.0,16.0,0.3333333333333333,1,1,0,7,31,3.0,1.96638416050035,1.0,9.0,1,30.0,1,0,cooling_down
nlb_handahana,2025-08-22,1238,72,44,0,0.0,0.0,1.0,2.0,0.0277777777777777,46,4,0,8,34,17.0,0.0,17.0,17.0,46,0.0,0,1,stable
