lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2025-10-06,2774,675,28,0,1.0,3.0,6.0,40.0,0.0592592592592592,8,0,0,10,41,17.435897435897434,18.796883091039284,1.0,104.0,8,10.0,1,0,stable
dlb_ada_kotipathi,2025-05-16,2631,532,67,0,0.0,1.0,2.0,29.0,0.0545112781954887,27,4,0,5,20,16.678571428571427,13.682766980581738,1.0,65.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-01-21,2523,424,48,0,0.0,0.0,0.0,21.0,0.0495283018867924,71,1,0,1,4,17.95,18.01520191393924,1.0,61.0,71,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-05,2743,644,56,0,0.0,1.0,1.0,37.0,0.0574534161490683,24,4,0,9,36,16.63888888888889,15.125682312943727,1.0,73.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-10-15,2426,327,31,0,0.0,1.0,1.0,12.0,0.036697247706422,14,1,0,10,42,24.09090909090909,22.869012561481316,1.0,66.0,14,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-12-02,2831,732,9,0,0.0,1.0,2.0,50.0,0.0683060109289617,15,1,0,12,49,14.857142857142858,13.875540070386377,1.0,66.0,15,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-01-09,2511,412,74,0,0.0,0.0,2.0,20.0,0.0485436893203883,35,3,0,1,2,18.94736842105263,20.87676543864148,1.0,68.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-12,2841,742,38,0,0.0,2.0,3.0,37.0,0.0498652291105121,18,4,0,12,50,20.5,15.950444089951436,1.0,56.0,18,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-12-02,2473,374,36,0,0.0,0.0,1.0,19.0,0.0508021390374331,37,0,0,12,49,18.944444444444443,19.17890108722552,1.0,69.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2025-04-28,2615,516,71,0,0.0,1.0,2.0,24.0,0.0465116279069767,35,0,0,4,18,19.30434782608696,12.800933330811723,1.0,48.0,35,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-03,2771,672,25,0,1.0,2.0,3.0,40.0,0.0595238095238095,9,4,0,10,40,15.64102564102564,12.271474488729854,1.0,59.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-05,2566,467,57,0,2.0,3.0,3.0,39.0,0.0835117773019272,2,2,0,3,10,12.263157894736842,15.486299905546934,1.0,78.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-08-23,2374,275,37,1,0.0,0.0,2.0,9.0,0.0327272727272727,45,4,0,8,34,29.125,35.16190232339542,1.0,113.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-13,2424,325,76,0,0.0,0.0,5.0,20.0,0.0615384615384615,32,6,1,10,41,15.052631578947368,18.61372918378861,1.0,82.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-01,2412,313,25,0,1.0,4.0,4.0,19.0,0.060702875399361,4,1,0,10,40,13.77777777777778,14.18354114832304,1.0,59.0,4,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2024-03-05,2210,111,41,0,0.0,2.0,3.0,8.0,0.072072072072072,22,1,0,3,10,9.857142857142858,6.663945022680343,1.0,18.0,22,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-08-11,2362,263,55,0,0.0,0.0,1.0,14.0,0.053231939163498,41,6,1,8,32,17.53846153846154,16.90068448598087,1.0,55.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-25,2170,71,17,0,1.0,1.0,2.0,3.0,0.0422535211267605,8,3,0,1,4,25.0,9.0,16.0,34.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-03-20,2581,482,6,0,0.0,6.0,9.0,33.0,0.0684647302904564,11,3,0,3,12,12.78125,13.763026499919992,1.0,57.0,11,20.0,1,0,cooling_down
dlb_ada_kotipathi,2024-02-27,2203,104,36,0,0.0,2.0,4.0,9.0,0.0865384615384615,13,1,0,2,9,10.75,8.525696452489967,1.0,28.0,13,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-05-04,2621,522,21,0,0.0,1.0,2.0,20.0,0.0383141762452107,31,6,1,5,18,26.210526315789476,19.89069855979613,1.0,69.0,31,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-05-01,2618,519,17,0,1.0,2.0,2.0,26.0,0.0500963391136801,1,3,0,5,18,20.76,15.64935781430024,1.0,59.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-02-27,2560,461,50,0,0.0,1.0,1.0,15.0,0.0325379609544468,11,3,0,2,9,31.071428571428573,23.82215141332083,1.0,76.0,11,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-12-30,2501,402,30,0,0.0,2.0,2.0,10.0,0.0248756218905472,11,0,0,12,1,39.888888888888886,23.544022333796768,10.0,92.0,11,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-10-14,2425,326,13,0,0.0,0.0,3.0,19.0,0.058282208588957,33,0,0,10,42,14.055555555555555,12.048384964256146,2.0,52.0,33,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-11,2362,263,46,0,1.0,2.0,3.0,11.0,0.0418250950570342,9,6,1,8,32,24.9,25.524302145210555,2.0,88.0,9,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-03-13,2574,475,20,0,0.0,0.0,1.0,35.0,0.0736842105263157,34,3,0,3,11,13.176470588235292,10.570409831876947,1.0,44.0,34,0.0,0,1,stable
dlb_ada_kotipathi,2025-08-19,2726,627,71,0,0.0,1.0,2.0,33.0,0.0526315789473684,17,1,0,8,34,17.96875,12.853706603058123,1.0,48.0,17,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-22,2136,37,22,0,0.0,4.0,4.0,4.0,0.1081081081081081,16,4,0,12,51,4.333333333333333,3.39934634239519,1.0,9.0,16,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-12-04,2833,734,20,0,0.0,1.0,1.0,54.0,0.0735694822888283,14,3,0,12,49,13.849056603773583,11.88529490416877,1.0,54.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-10-24,2435,336,13,0,1.0,1.0,2.0,20.0,0.0595238095238095,8,3,0,10,43,15.157894736842104,12.625217696485732,2.0,52.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-09-15,2753,654,75,0,0.0,1.0,5.0,34.0,0.0519877675840978,22,0,0,9,38,19.151515151515152,15.051671027982868,1.0,59.0,22,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-05-30,2645,546,71,0,2.0,5.0,5.0,29.0,0.0531135531135531,8,4,0,5,22,17.964285714285715,13.083474153234963,1.0,48.0,8,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2024-01-19,2164,65,60,0,1.0,4.0,6.0,8.0,0.123076923076923,8,4,0,1,3,7.142857142857143,3.8703477668983046,3.0,15.0,8,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-02-17,2550,451,67,0,0.0,1.0,3.0,25.0,0.0554323725055432,30,0,0,2,8,15.666666666666666,13.897441810955314,1.0,65.0,30,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-02-23,2556,457,25,0,1.0,2.0,5.0,29.0,0.0634573304157549,9,6,1,2,8,13.857142857142858,12.51488909178151,1.0,59.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-05-14,2629,530,35,0,0.0,3.0,3.0,28.0,0.0528301886792452,19,2,0,5,20,19.444444444444443,16.578284174571248,2.0,66.0,19,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-03-16,2221,122,62,1,1.0,1.0,2.0,8.0,0.0655737704918032,9,5,1,3,11,13.142857142857142,12.275743462251906,1.0,36.0,9,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-12-19,2490,391,32,0,2.0,3.0,3.0,16.0,0.0409207161125319,4,3,0,12,51,25.33333333333333,24.07672919831281,2.0,86.0,4,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-08-03,2354,255,55,0,0.0,0.0,1.0,14.0,0.0549019607843137,33,5,1,8,31,17.53846153846154,16.90068448598087,1.0,55.0,33,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-05,2507,408,29,0,0.0,0.0,1.0,23.0,0.0563725490196078,45,6,1,1,1,15.318181818181818,14.802906236879677,1.0,54.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-12,2217,118,51,0,0.0,1.0,2.0,4.0,0.0338983050847457,11,1,0,3,11,35.333333333333336,16.21384867602041,21.0,58.0,11,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-12-07,2478,379,56,0,1.0,1.0,1.0,23.0,0.0606860158311345,5,5,1,12,49,15.727272727272728,15.673317854302052,3.0,73.0,5,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-09-22,2760,661,69,0,0.0,2.0,3.0,42.0,0.0635400907715582,14,0,0,9,39,15.731707317073171,16.427259305939643,1.0,81.0,14,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-12-10,2481,382,25,0,0.0,2.0,2.0,23.0,0.0602094240837696,14,1,0,12,50,14.0,13.321206606555783,1.0,59.0,14,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-10-05,2773,674,72,0,1.0,1.0,1.0,33.0,0.0489614243323442,2,6,1,10,40,21.1875,20.563069900917032,1.0,88.0,2,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-05-01,2618,519,75,0,1.0,2.0,4.0,25.0,0.048169556840077,6,3,0,5,18,21.291666666666668,15.738697443633072,1.0,59.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2026-01-05,2865,766,2,0,1.0,1.0,2.0,50.0,0.0652741514360313,7,0,0,1,2,15.53061224489796,18.960864142040347,1.0,100.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-04-18,2605,506,73,0,1.0,1.0,3.0,37.0,0.0731225296442687,13,4,0,4,16,13.916666666666666,14.771171246722448,1.0,65.0,13,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-07-15,2335,236,53,0,0.0,0.0,2.0,12.0,0.0508474576271186,33,0,0,7,29,18.727272727272727,17.995408046048905,5.0,70.0,33,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-16,2754,655,66,0,0.0,0.0,1.0,35.0,0.0534351145038167,36,1,0,9,38,17.970588235294116,15.941963297273842,1.0,77.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-08,2298,199,49,0,0.0,0.0,1.0,5.0,0.0251256281407035,35,5,1,6,23,37.0,39.8622628559895,4.0,104.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-15,2783,684,48,0,0.0,2.0,3.0,37.0,0.0540935672514619,12,2,0,10,42,19.02777777777778,18.6092660776995,1.0,83.0,12,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-06-10,2656,557,63,0,0.0,0.0,1.0,25.0,0.044883303411131,36,1,0,6,24,21.625,17.375299757606104,2.0,74.0,36,0.0,0,1,stable
dlb_ada_kotipathi,2024-11-19,2460,361,75,0,0.0,3.0,4.0,18.0,0.0498614958448753,12,1,0,11,47,20.11764705882353,14.024693990333311,2.0,53.0,12,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-08-21,2728,629,28,1,2.0,3.0,3.0,36.0,0.0572337042925278,1,3,0,8,34,18.314285714285717,19.446294437422743,1.0,104.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-05-14,2275,176,45,0,0.0,3.0,3.0,9.0,0.0511363636363636,18,1,0,5,20,13.875,8.823795951856548,2.0,28.0,18,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-12-24,2495,396,65,0,0.0,1.0,2.0,12.0,0.0303030303030303,14,1,0,12,52,35.09090909090909,31.975713924660628,1.0,97.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-02-11,2187,88,56,0,1.0,2.0,4.0,5.0,0.0568181818181818,4,6,1,2,6,11.75,3.897114317029974,8.0,18.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-08-21,2728,629,25,0,1.0,1.0,3.0,38.0,0.0604133545310015,2,3,0,8,34,15.513513513513514,12.369582617926495,1.0,59.0,2,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-10-24,2435,336,3,0,0.0,1.0,4.0,15.0,0.0446428571428571,14,3,0,10,43,22.785714285714285,20.60921628588451,3.0,76.0,14,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-03-25,2230,131,17,0,1.0,1.0,3.0,6.0,0.0458015267175572,7,0,0,3,13,22.2,10.851727973000427,4.0,34.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-05-24,2639,540,16,0,1.0,1.0,2.0,25.0,0.0462962962962962,7,5,1,5,21,22.45833333333333,19.13108109566443,2.0,92.0,7,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-12-28,2857,758,66,0,0.0,0.0,1.0,37.0,0.0488126649076517,40,6,1,12,52,19.72222222222222,18.6363013603843,1.0,81.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-16,2518,419,32,0,0.0,2.0,5.0,18.0,0.0429594272076372,24,3,0,1,3,22.823529411764707,23.6400340751164,2.0,86.0,24,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-10-09,2777,678,54,0,0.0,2.0,3.0,36.0,0.0530973451327433,24,3,0,10,41,18.942857142857143,19.102644330253423,1.0,79.0,24,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-04-02,2594,495,28,0,0.0,1.0,4.0,32.0,0.0646464646464646,14,2,0,4,14,15.709677419354838,13.053719154589984,1.0,55.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-04-07,2243,144,50,0,1.0,2.0,3.0,7.0,0.0486111111111111,10,6,1,4,14,18.33333333333333,16.090024514862893,4.0,44.0,10,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-05-15,2630,531,19,0,0.0,1.0,3.0,31.0,0.0583804143126177,33,3,0,5,20,16.7,20.36197436399525,1.0,88.0,33,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-03-02,2563,464,35,0,0.0,1.0,1.0,24.0,0.0517241379310344,18,6,1,3,9,19.695652173913043,17.386738531092664,2.0,66.0,18,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-08-26,2377,278,36,0,1.0,2.0,2.0,18.0,0.0647482014388489,8,0,0,8,35,16.0,15.277819370115695,1.0,54.0,8,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-11-29,2470,371,9,0,1.0,2.0,2.0,29.0,0.0781671159029649,6,4,0,11,48,13.178571428571429,11.373696381904832,1.0,39.0,6,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-12-05,2834,735,24,0,0.0,0.0,3.0,27.0,0.036734693877551,38,4,0,12,49,26.807692307692307,30.134339255521496,1.0,115.0,38,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-24,2792,693,42,1,0.0,1.0,1.0,29.0,0.0418470418470418,25,4,0,10,43,24.035714285714285,19.40633575271073,2.0,80.0,25,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-06-27,2317,218,45,0,0.0,0.0,0.0,9.0,0.0412844036697247,62,3,0,6,26,13.875,8.823795951856548,2.0,28.0,62,0.0,0,1,stable
dlb_ada_kotipathi,2024-05-09,2270,171,13,0,2.0,3.0,4.0,10.0,0.0584795321637426,3,3,0,5,19,13.88888888888889,8.986959001729419,2.0,30.0,3,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-08-28,2379,280,70,0,0.0,1.0,2.0,13.0,0.0464285714285714,17,2,0,8,35,20.0,23.17326045251293,2.0,92.0,17,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-10-22,2790,691,67,0,0.0,0.0,1.0,31.0,0.044862518089725,43,2,0,10,43,20.33333333333333,19.0233774311737,1.0,73.0,43,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-10,2124,25,51,0,1.0,2.0,2.0,2.0,0.08,3,6,1,12,49,21.0,0.0,21.0,21.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-12-30,2859,760,9,1,2.0,3.0,4.0,53.0,0.0697368421052631,8,1,0,12,1,14.673076923076923,13.58976022011561,1.0,66.0,8,10.0,1,0,heating_up
dlb_ada_kotipathi,2026-01-08,2868,769,9,0,2.0,4.0,5.0,55.0,0.071521456436931,2,3,0,1,2,14.407407407407408,13.404695858401318,1.0,66.0,2,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-05-05,2622,523,23,0,0.0,0.0,1.0,17.0,0.0325047801147227,43,0,0,5,19,30.3125,23.083323932007712,3.0,97.0,43,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-16,2784,685,28,0,2.0,3.0,5.0,42.0,0.0613138686131386,3,3,0,10,42,16.951219512195124,18.473383911642618,1.0,104.0,3,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-08-24,2731,632,56,0,0.0,1.0,1.0,37.0,0.0585443037974683,12,6,1,8,34,16.63888888888889,15.125682312943727,1.0,73.0,12,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-06-02,2292,193,5,0,0.0,0.0,0.0,10.0,0.0518134715025906,61,6,1,6,22,14.77777777777778,13.314801936840215,1.0,40.0,61,0.0,0,1,stable
dlb_ada_kotipathi,2025-11-22,2821,722,33,0,1.0,1.0,5.0,46.0,0.0637119113573407,4,5,1,11,47,16.133333333333333,12.331711605089987,1.0,50.0,4,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-12-09,2480,381,20,0,1.0,1.0,2.0,31.0,0.0813648293963254,2,0,0,12,50,12.866666666666667,10.246083262506811,1.0,44.0,2,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-08-08,2359,260,51,0,0.0,5.0,7.0,15.0,0.0576923076923076,13,3,0,8,32,18.071428571428573,16.44238549652472,1.0,58.0,13,16.666666666666664,1,0,cooling_down
dlb_ada_kotipathi,2025-10-17,2785,686,29,0,1.0,2.0,4.0,39.0,0.0568513119533527,3,4,0,10,42,17.473684210526315,15.218992362566452,1.0,56.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-06-07,2297,198,3,0,0.0,1.0,3.0,8.0,0.0404040404040404,29,4,0,6,23,23.571428571428573,18.078062023641035,3.0,51.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-01,2115,16,11,0,0.0,1.0,1.0,1.0,0.0625,12,4,0,12,48,0.0,0.0,0.0,0.0,12,3.333333333333333,1,0,cooling_down
dlb_ada_kotipathi,2025-10-14,2782,683,17,0,0.0,0.0,1.0,36.0,0.0527086383601757,40,1,0,10,42,18.457142857142856,14.297537964164832,1.0,59.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-25,2527,428,72,0,0.0,1.0,1.0,23.0,0.0537383177570093,12,5,1,1,4,18.863636363636363,18.8710828675792,1.0,80.0,12,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2023-11-16,2100,1,13,0,1.0,3.0,3.0,39.0,39.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,10.0,1,0,stable
dlb_ada_kotipathi,2023-12-18,2132,33,63,0,0.0,1.0,1.0,1.0,0.0303030303030303,15,0,0,12,51,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-11-11,2453,354,33,0,0.0,2.0,2.0,20.0,0.0564971751412429,17,0,0,11,46,17.736842105263158,12.255362329085768,1.0,50.0,17,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-08-17,2724,625,69,0,1.0,2.0,2.0,40.0,0.064,1,6,1,8,33,15.948717948717947,16.703981895849186,1.0,81.0,1,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-09-28,2409,310,58,0,0.0,1.0,2.0,8.0,0.0258064516129032,15,5,1,9,39,41.57142857142857,30.08966193067049,7.0,98.0,15,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-12-25,2496,397,10,0,0.0,0.0,2.0,23.0,0.0579345088161209,39,2,0,12,52,16.545454545454547,14.929310014888872,1.0,68.0,39,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-12,2126,27,58,0,0.0,1.0,1.0,1.0,0.037037037037037,15,1,0,12,50,0.0,0.0,0.0,0.0,15,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-01-08,2510,411,65,0,0.0,1.0,2.0,12.0,0.0291970802919708,29,2,0,1,2,35.09090909090909,31.975713924660628,1.0,97.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-23,2137,38,49,0,0.0,1.0,1.0,1.0,0.0263157894736842,15,5,1,12,51,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2023-11-27,2111,12,14,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-05,2834,735,71,0,1.0,3.0,4.0,39.0,0.0530612244897959,2,4,0,12,49,18.36842105263158,12.389344005045071,1.0,48.0,2,10.0,1,0,stable
dlb_ada_kotipathi,2025-07-01,2677,578,53,0,1.0,2.0,3.0,23.0,0.0397923875432525,6,1,0,7,27,26.545454545454547,25.374875320297853,5.0,96.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-03-03,2564,465,73,0,1.0,6.0,8.0,35.0,0.075268817204301,7,0,0,3,10,13.558823529411764,15.092248061739957,1.0,65.0,7,20.0,1,0,cooling_down
dlb_ada_kotipathi,2025-09-07,2745,646,64,0,0.0,0.0,1.0,28.0,0.0433436532507739,38,6,1,9,36,22.55555555555556,31.33727319595668,2.0,171.0,38,0.0,0,1,stable
dlb_ada_kotipathi,2024-04-07,2243,144,53,0,0.0,1.0,2.0,9.0,0.0625,28,6,1,4,14,14.0,9.096702699330129,5.0,35.0,28,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-11-07,2449,350,13,0,1.0,3.0,3.0,22.0,0.0628571428571428,4,3,0,11,45,14.571428571428571,12.144257622320062,2.0,52.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2023-11-30,2114,15,55,0,0.0,1.0,1.0,1.0,0.0666666666666666,14,3,0,11,48,0.0,0.0,0.0,0.0,14,3.333333333333333,1,0,cooling_down
dlb_ada_kotipathi,2025-07-13,2689,590,45,0,1.0,3.0,3.0,24.0,0.0406779661016949,2,6,1,7,28,24.0,23.847340568162167,1.0,99.0,2,10.0,1,0,stable
dlb_ada_kotipathi,2024-09-16,2398,299,72,0,0.0,3.0,6.0,20.0,0.0668896321070234,11,0,0,9,38,15.0,13.377121081198773,1.0,57.0,11,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-05-07,2624,525,17,0,1.0,2.0,2.0,26.0,0.0495238095238095,7,2,0,5,19,20.76,15.64935781430024,1.0,59.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-12-25,2854,755,23,0,1.0,2.0,4.0,29.0,0.03841059602649,1,3,0,12,52,27.178571428571427,20.474816537515004,3.0,97.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-12-09,2123,24,38,0,1.0,2.0,2.0,2.0,0.0833333333333333,3,5,1,12,49,19.0,0.0,19.0,19.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-10-18,2429,330,2,0,0.0,1.0,3.0,23.0,0.0696969696969697,19,4,0,10,42,13.863636363636363,14.860856009070073,1.0,70.0,19,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-11-13,2455,356,1,0,0.0,1.0,2.0,20.0,0.0561797752808988,18,2,0,11,46,16.473684210526315,12.930455363222016,2.0,45.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-08-07,2358,259,20,0,1.0,3.0,4.0,19.0,0.0733590733590733,6,2,0,8,32,14.333333333333334,9.614803401237303,1.0,44.0,6,10.0,1,0,stable
dlb_ada_kotipathi,2024-07-17,2337,238,65,0,0.0,1.0,1.0,6.0,0.0252100840336134,29,2,0,7,29,42.2,31.00580590792634,1.0,97.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-03-27,2232,133,76,0,0.0,1.0,2.0,8.0,0.0601503759398496,27,2,0,3,13,13.0,11.186726828829652,1.0,30.0,27,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-04,2772,673,40,1,3.0,5.0,6.0,36.0,0.0534918276374442,2,5,1,10,40,19.6,17.66546267236076,1.0,66.0,2,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2024-08-12,2363,264,69,0,0.0,1.0,1.0,18.0,0.0681818181818181,28,0,0,8,33,13.235294117647058,11.49183552514672,2.0,42.0,28,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-01-24,2526,427,29,0,2.0,2.0,2.0,25.0,0.0585480093676815,7,4,0,1,4,16.416666666666668,16.64811467470783,1.0,56.0,7,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-06-29,2675,576,40,0,1.0,2.0,2.0,29.0,0.0503472222222222,4,6,1,6,26,20.964285714285715,18.10383176263511,1.0,66.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-06-13,2659,560,67,0,0.0,0.0,0.0,29.0,0.0517857142857142,55,4,0,6,24,16.678571428571427,13.682766980581738,1.0,65.0,55,0.0,0,1,stable
dlb_ada_kotipathi,2025-07-03,2679,580,33,0,0.0,2.0,2.0,38.0,0.0655172413793103,13,3,0,7,27,15.54054054054054,11.560872020309631,1.0,50.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-04-18,2605,506,40,0,0.0,1.0,2.0,26.0,0.0513833992094861,20,4,0,4,16,19.96,17.811187495504054,1.0,66.0,20,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-05-04,2621,522,68,0,2.0,2.0,3.0,30.0,0.057471264367816,2,6,1,5,18,17.93103448275862,15.498456062110051,1.0,67.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-01-07,2509,410,16,0,0.0,2.0,3.0,20.0,0.048780487804878,19,1,0,1,2,20.526315789473685,19.510775487171276,2.0,92.0,19,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-10-28,2439,340,3,0,1.0,2.0,5.0,16.0,0.0470588235294117,1,0,0,10,44,22.4,19.962631757027093,3.0,76.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-10-13,2781,682,72,0,1.0,1.0,1.0,33.0,0.0483870967741935,10,0,0,10,42,21.1875,20.563069900917032,1.0,88.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-11-03,2802,703,6,0,0.0,2.0,2.0,39.0,0.0554765291607396,20,0,0,11,45,16.526315789473685,18.465810287785573,1.0,68.0,20,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-09-08,2746,647,76,0,2.0,3.0,4.0,36.0,0.0556414219474497,6,0,0,9,37,18.34285714285714,19.443607626955973,1.0,85.0,6,10.0,1,0,heating_up
