lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_suba_dawasak,2025-10-22,106,8,36,0,1.0,1.0,1.0,1.0,0.125,1,2,0,10,43,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-28,143,45,27,0,0.0,0.0,1.0,1.0,0.0222222222222222,42,4,0,11,48,0.0,0.0,0.0,0.0,42,0.0,0,1,stable
nlb_suba_dawasak,2025-10-21,105,7,29,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-26,110,12,60,0,1.0,1.0,1.0,1.0,0.0833333333333333,3,6,1,10,43,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-11,126,28,44,0,0.0,1.0,1.0,1.0,0.0357142857142857,20,1,0,11,46,0.0,0.0,0.0,0.0,20,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-12,127,29,67,0,0.0,1.0,1.0,1.0,0.0344827586206896,12,2,0,11,46,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-27,111,13,63,0,1.0,1.0,1.0,1.0,0.0769230769230769,8,0,0,10,44,0.0,0.0,0.0,0.0,8,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-09,124,26,21,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-30,145,47,49,0,0.0,3.0,4.0,4.0,0.0851063829787234,22,6,1,11,48,3.6666666666666665,0.4714045207910317,3.0,4.0,22,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-10-19,103,5,12,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-19,134,36,9,0,0.0,7.0,8.0,8.0,0.2222222222222222,11,2,0,11,47,3.2857142857142856,2.710523708715754,1.0,8.0,11,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-10-19,103,5,25,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2026-01-03,179,81,20,0,0.0,0.0,2.0,4.0,0.0493827160493827,35,5,1,1,1,13.666666666666666,10.338708279513884,4.0,28.0,35,0.0,0,1,stable
nlb_suba_dawasak,2025-12-19,164,66,50,0,0.0,1.0,2.0,3.0,0.0454545454545454,26,4,0,12,51,13.5,4.5,9.0,18.0,26,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-26,171,73,46,1,0.0,1.0,2.0,2.0,0.0273972602739726,29,4,0,12,52,4.0,0.0,4.0,4.0,29,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-12,188,90,45,0,2.0,5.0,5.0,6.0,0.0666666666666666,1,0,0,1,3,14.0,15.046594299043225,1.0,42.0,1,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-11-05,120,22,63,0,0.0,1.0,1.0,1.0,0.0454545454545454,17,2,0,11,45,0.0,0.0,0.0,0.0,17,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-14,129,31,55,0,0.0,1.0,1.0,1.0,0.032258064516129,19,4,0,11,46,0.0,0.0,0.0,0.0,19,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-28,112,14,46,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-21,166,68,61,0,0.0,1.0,1.0,1.0,0.0147058823529411,26,6,1,12,51,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-07-09,1,1,27,0,2.0,3.0,4.0,7.0,7.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,10.0,0,0,heating_up
nlb_suba_dawasak,2026-01-01,177,79,9,0,0.0,6.0,11.0,19.0,0.240506329113924,12,3,0,1,1,3.611111111111111,2.927624916945644,1.0,12.0,12,20.0,1,0,cooling_down
nlb_suba_dawasak,2025-10-26,110,12,63,0,1.0,1.0,1.0,1.0,0.0833333333333333,7,6,1,10,43,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-12-29,174,76,7,1,1.0,2.0,5.0,11.0,0.1447368421052631,6,0,0,12,1,6.1,5.699999999999999,1.0,20.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-01,177,79,40,0,1.0,3.0,4.0,5.0,0.0632911392405063,8,3,0,1,1,13.75,9.36416040016402,1.0,27.0,8,10.0,1,0,stable
nlb_suba_dawasak,2025-10-29,113,15,26,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-30,114,16,8,0,4.0,5.0,5.0,5.0,0.3125,4,3,0,10,44,2.25,0.82915619758885,1.0,3.0,4,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-10-29,113,15,7,0,3.0,3.0,3.0,3.0,0.2,1,2,0,10,44,2.5,1.5,1.0,4.0,1,10.0,1,0,heating_up
nlb_suba_dawasak,2025-11-27,142,44,28,0,1.0,1.0,1.0,1.0,0.0227272727272727,7,3,0,11,48,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-07-09,1,1,23,0,1.0,1.0,2.0,4.0,4.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-17,101,3,41,0,1.0,1.0,1.0,1.0,0.3333333333333333,1,4,0,10,42,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-04,180,82,59,0,0.0,0.0,0.0,4.0,0.048780487804878,57,6,1,1,1,6.333333333333333,4.988876515698588,1.0,13.0,57,0.0,0,1,stable
nlb_suba_dawasak,2025-12-10,155,57,64,0,1.0,1.0,1.0,1.0,0.0175438596491228,1,2,0,12,50,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-11,126,28,36,0,1.0,2.0,2.0,2.0,0.0714285714285714,5,1,0,11,46,16.0,0.0,16.0,16.0,5,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-15,160,62,16,0,0.0,2.0,3.0,3.0,0.0483870967741935,17,0,0,12,51,9.5,0.5,9.0,10.0,17,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-24,139,41,53,0,0.0,2.0,2.0,2.0,0.048780487804878,13,0,0,11,48,6.0,0.0,6.0,6.0,13,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2026-01-05,181,83,7,0,1.0,3.0,5.0,12.0,0.144578313253012,7,0,0,1,2,6.090909090909091,5.434812791867318,1.0,20.0,7,10.0,1,0,stable
nlb_suba_dawasak,2026-01-05,181,83,20,0,0.0,0.0,2.0,4.0,0.0481927710843373,37,0,0,1,2,13.666666666666666,10.338708279513884,4.0,28.0,37,0.0,0,1,stable
nlb_suba_dawasak,2025-11-18,133,35,50,0,1.0,2.0,2.0,2.0,0.0571428571428571,4,1,0,11,47,18.0,0.0,18.0,18.0,4,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-18,133,35,3,1,5.0,10.0,11.0,11.0,0.3142857142857143,2,1,0,11,47,3.0,1.8439088914585773,1.0,6.0,2,33.33333333333333,1,0,heating_up
nlb_suba_dawasak,2025-11-11,126,28,62,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-10-17,101,3,55,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2025-11-30,145,47,41,0,0.0,3.0,4.0,4.0,0.0851063829787234,18,6,1,11,48,9.0,8.48528137423857,3.0,21.0,18,10.0,1,0,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,37,1,0.0,1.0,2.0,3.0,0.0416666666666666,19,3,0,12,52,20.0,5.0,15.0,25.0,19,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-18,133,35,16,0,1.0,1.0,1.0,1.0,0.0285714285714285,9,1,0,11,47,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-03,148,50,41,1,0.0,3.0,4.0,4.0,0.08,21,2,0,12,49,9.0,8.48528137423857,3.0,21.0,21,10.0,0,0,cooling_down
nlb_suba_dawasak,2025-12-02,147,49,17,0,0.0,1.0,2.0,2.0,0.0408163265306122,17,1,0,12,49,26.0,0.0,26.0,26.0,17,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-25,109,11,65,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-09,124,26,51,0,1.0,2.0,2.0,2.0,0.0769230769230769,7,6,1,11,45,14.0,0.0,14.0,14.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-31,176,78,34,0,1.0,1.0,2.0,2.0,0.0256410256410256,10,2,0,12,1,29.0,0.0,29.0,29.0,10,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-10-22,106,8,2,0,1.0,1.0,1.0,1.0,0.125,4,2,0,10,43,0.0,0.0,0.0,0.0,4,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-20,104,6,53,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-23,138,40,59,0,0.0,3.0,4.0,4.0,0.1,15,6,1,11,47,6.333333333333333,4.988876515698588,1.0,13.0,15,10.0,1,0,cooling_down
nlb_suba_dawasak,2026-01-03,179,81,3,0,3.0,7.0,13.0,22.0,0.2716049382716049,4,5,1,1,1,3.523809523809524,2.2807485742529616,1.0,8.0,4,23.33333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-12,188,90,24,0,0.0,2.0,2.0,10.0,0.1111111111111111,21,0,0,1,3,18.444444444444443,31.83677507087645,2.0,107.0,21,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-11-14,129,31,17,0,0.0,1.0,1.0,1.0,0.032258064516129,25,4,0,11,46,0.0,0.0,0.0,0.0,25,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-23,168,70,7,1,0.0,1.0,5.0,10.0,0.1428571428571428,11,1,0,12,52,5.555555555555555,5.756370598661609,1.0,20.0,11,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-23,168,70,55,0,0.0,2.0,2.0,3.0,0.0428571428571428,15,1,0,12,52,21.5,11.5,10.0,33.0,15,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-24,169,71,13,0,0.0,1.0,2.0,3.0,0.0422535211267605,15,2,0,12,52,24.0,6.0,18.0,30.0,15,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-26,141,43,51,0,2.0,3.0,4.0,4.0,0.0930232558139534,2,2,0,11,48,12.0,4.320493798938574,6.0,16.0,2,10.0,0,0,heating_up
nlb_suba_dawasak,2025-12-23,168,70,34,0,1.0,1.0,2.0,2.0,0.0285714285714285,2,1,0,12,52,29.0,0.0,29.0,29.0,2,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-10-27,111,13,60,0,1.0,1.0,1.0,1.0,0.0769230769230769,4,0,0,10,44,0.0,0.0,0.0,0.0,4,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-12-31,176,78,24,0,1.0,2.0,7.0,10.0,0.1282051282051282,9,2,0,12,1,18.444444444444443,31.83677507087645,2.0,107.0,9,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-09,124,26,60,0,0.0,1.0,1.0,1.0,0.0384615384615384,17,6,1,11,45,0.0,0.0,0.0,0.0,17,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-05,150,52,0,1,2.0,7.0,8.0,9.0,0.173076923076923,1,4,0,12,49,18.5,34.792240514229604,1.0,110.0,1,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-11-21,136,38,23,0,0.0,0.0,1.0,1.0,0.0263157894736842,35,4,0,11,47,0.0,0.0,0.0,0.0,35,0.0,0,1,stable
nlb_suba_dawasak,2025-11-14,129,31,58,0,0.0,1.0,1.0,1.0,0.032258064516129,11,4,0,11,46,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-23,107,9,64,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-14,129,31,60,0,0.0,1.0,1.0,1.0,0.032258064516129,22,4,0,11,46,0.0,0.0,0.0,0.0,22,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-07,122,24,17,0,0.0,1.0,1.0,1.0,0.0416666666666666,18,4,0,11,45,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-03,148,50,54,0,0.0,1.0,1.0,1.0,0.02,16,2,0,12,49,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-03,118,20,41,0,0.0,1.0,1.0,1.0,0.05,18,0,0,11,45,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-23,168,70,35,0,0.0,1.0,1.0,1.0,0.0142857142857142,17,1,0,12,52,0.0,0.0,0.0,0.0,17,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-04,180,82,7,0,1.0,3.0,5.0,12.0,0.1463414634146341,6,6,1,1,1,6.090909090909091,5.434812791867318,1.0,20.0,6,10.0,1,0,stable
nlb_suba_dawasak,2026-01-11,187,89,25,0,1.0,4.0,4.0,5.0,0.0561797752808988,6,6,1,1,2,18.25,21.924586655168667,1.0,55.0,6,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-11-17,132,34,35,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-09,154,56,51,0,0.0,2.0,3.0,4.0,0.0714285714285714,15,1,0,12,50,12.0,4.320493798938574,6.0,16.0,15,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-13,158,60,36,0,0.0,0.0,1.0,2.0,0.0333333333333333,37,5,1,12,50,16.0,0.0,16.0,16.0,37,0.0,0,1,stable
nlb_suba_dawasak,2025-12-05,150,52,14,1,2.0,3.0,3.0,3.0,0.0576923076923076,6,4,0,12,49,4.5,0.5,4.0,5.0,6,10.0,0,0,heating_up
nlb_suba_dawasak,2025-11-27,142,44,5,0,1.0,5.0,8.0,8.0,0.1818181818181818,8,3,0,11,48,19.0,34.06296690374628,1.0,102.0,8,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-11-15,130,32,63,0,0.0,1.0,1.0,1.0,0.03125,27,5,1,11,46,0.0,0.0,0.0,0.0,27,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-10-30,114,16,20,0,1.0,2.0,2.0,2.0,0.125,7,3,0,10,44,4.0,0.0,4.0,4.0,7,6.666666666666667,1,0,heating_up
nlb_suba_dawasak,2025-07-09,1,1,2,0,2.0,8.0,13.0,27.0,27.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,26.666666666666668,1,0,cooling_down
nlb_suba_dawasak,2025-11-04,119,21,6,1,2.0,4.0,4.0,4.0,0.1904761904761904,3,1,0,11,45,5.0,2.943920288775949,2.0,9.0,3,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-11-17,132,34,59,0,1.0,4.0,4.0,4.0,0.1176470588235294,9,0,0,11,47,6.333333333333333,4.988876515698588,1.0,13.0,9,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-29,174,76,30,0,0.0,0.0,0.0,3.0,0.0394736842105263,65,0,0,12,1,4.5,2.5,2.0,7.0,65,0.0,0,1,stable
nlb_suba_dawasak,2025-10-19,103,5,29,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-28,143,45,6,0,2.0,6.0,9.0,9.0,0.2,1,4,0,11,48,5.125,5.035809269620922,1.0,17.0,1,20.0,1,0,stable
nlb_suba_dawasak,2026-01-07,183,85,33,0,1.0,2.0,4.0,7.0,0.0823529411764705,7,2,0,1,2,12.333333333333334,2.867441755680876,9.0,17.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-10-18,102,4,10,0,1.0,1.0,1.0,1.0,0.25,2,5,1,10,42,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2026-01-07,183,85,37,0,0.0,2.0,3.0,5.0,0.0588235294117647,11,2,0,1,2,15.25,8.437268515343103,2.0,25.0,11,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-17,162,64,37,0,0.0,1.0,2.0,3.0,0.046875,11,2,0,12,51,20.0,5.0,15.0,25.0,11,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-08,123,25,34,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-27,172,74,39,0,0.0,1.0,2.0,2.0,0.027027027027027,17,5,1,12,52,27.0,0.0,27.0,27.0,17,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-07,183,85,22,0,1.0,1.0,2.0,4.0,0.0470588235294117,3,2,0,1,2,23.33333333333333,11.025223605694151,10.0,37.0,3,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2026-01-01,177,79,0,0,1.0,4.0,9.0,12.0,0.1518987341772152,5,3,0,1,1,15.545454545454543,30.17332848835401,1.0,110.0,5,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-18,163,65,6,0,2.0,7.0,11.0,14.0,0.2153846153846154,1,3,0,12,51,4.6923076923076925,4.120952380301191,1.0,17.0,1,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-12-29,174,76,65,0,2.0,3.0,3.0,3.0,0.0394736842105263,4,0,0,12,1,9.0,6.0,3.0,15.0,4,10.0,1,0,heating_up
nlb_suba_dawasak,2025-12-23,168,70,67,0,1.0,2.0,3.0,4.0,0.0571428571428571,8,1,0,12,52,15.0,9.41629792788369,3.0,26.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2026-01-08,184,86,8,0,2.0,7.0,13.0,20.0,0.2325581395348837,4,3,0,1,2,4.157894736842105,3.1163939669657816,1.0,13.0,4,23.33333333333333,1,0,cooling_down
nlb_suba_dawasak,2025-12-11,156,58,42,1,0.0,1.0,1.0,1.0,0.0172413793103448,27,3,0,12,50,0.0,0.0,0.0,0.0,27,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2026-01-05,181,83,5,0,1.0,5.0,7.0,14.0,0.1686746987951807,1,0,0,1,2,13.76923076923077,25.8550808759244,1.0,102.0,1,16.666666666666664,1,0,cooling_down
nlb_suba_dawasak,2025-11-15,130,32,33,0,1.0,3.0,3.0,3.0,0.09375,8,5,1,11,46,10.0,0.0,10.0,10.0,8,10.0,1,0,stable
nlb_suba_dawasak,2025-11-09,124,26,59,0,3.0,4.0,4.0,4.0,0.1538461538461538,1,6,1,11,45,6.333333333333333,4.988876515698588,1.0,13.0,1,13.333333333333334,1,0,heating_up
nlb_suba_dawasak,2025-12-25,170,72,41,0,1.0,2.0,5.0,6.0,0.0833333333333333,6,3,0,12,52,12.8,8.207313811473277,3.0,21.0,6,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-12-30,175,77,61,0,0.0,0.0,1.0,1.0,0.0129870129870129,35,1,0,12,1,0.0,0.0,0.0,0.0,35,0.0,0,1,stable
nlb_suba_dawasak,2025-12-04,149,51,63,0,1.0,1.0,2.0,2.0,0.0392156862745098,4,3,0,12,49,42.0,0.0,42.0,42.0,4,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-15,160,62,19,0,0.0,2.0,3.0,3.0,0.0483870967741935,13,0,0,12,51,16.5,11.5,5.0,28.0,13,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-07-09,1,1,42,0,1.0,4.0,5.0,9.0,9.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,13.333333333333334,1,0,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,46,0,0.0,1.0,2.0,2.0,0.0277777777777777,28,3,0,12,52,4.0,0.0,4.0,4.0,28,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-12,157,59,38,0,2.0,2.0,3.0,4.0,0.0677966101694915,8,4,0,12,50,15.0,14.51436070471816,1.0,35.0,8,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-23,138,40,7,0,3.0,8.0,9.0,9.0,0.225,1,6,1,11,47,3.75,2.817356917396161,1.0,10.0,1,26.666666666666668,1,0,heating_up
nlb_suba_dawasak,2025-12-07,152,54,17,0,0.0,1.0,2.0,2.0,0.037037037037037,22,6,1,12,49,26.0,0.0,26.0,26.0,22,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-11-20,135,37,21,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-11,126,28,55,0,0.0,1.0,1.0,1.0,0.0357142857142857,16,1,0,11,46,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-12-04,149,51,30,0,0.0,0.0,3.0,3.0,0.0588235294117647,40,3,0,12,49,4.5,2.5,2.0,7.0,40,0.0,0,1,stable
nlb_suba_dawasak,2025-10-29,113,15,19,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-12-29,174,76,21,0,1.0,3.0,3.0,3.0,0.0394736842105263,10,0,0,12,1,7.5,1.5,6.0,9.0,10,10.0,1,0,stable
nlb_suba_dawasak,2025-12-02,147,49,49,0,0.0,2.0,4.0,4.0,0.0816326530612244,24,1,0,12,49,3.6666666666666665,0.4714045207910317,3.0,4.0,24,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-22,106,8,38,0,1.0,1.0,1.0,1.0,0.125,2,2,0,10,43,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_suba_dawasak,2025-10-16,100,2,55,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_suba_dawasak,2026-01-05,181,83,36,0,0.0,0.0,0.0,2.0,0.0240963855421686,60,0,0,1,2,16.0,0.0,16.0,16.0,60,0.0,0,1,stable
nlb_suba_dawasak,2025-11-09,124,26,55,0,0.0,1.0,1.0,1.0,0.0384615384615384,14,6,1,11,45,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-07,122,24,7,0,4.0,6.0,6.0,6.0,0.25,4,4,0,11,45,2.2,1.16619037896906,1.0,4.0,4,20.0,1,0,heating_up
nlb_suba_dawasak,2025-12-20,165,67,63,0,0.0,1.0,1.0,2.0,0.0298507462686567,20,5,1,12,51,42.0,0.0,42.0,42.0,20,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-25,170,72,53,0,1.0,1.0,3.0,3.0,0.0416666666666666,10,3,0,12,52,20.0,14.0,6.0,34.0,10,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-11-18,133,35,43,0,0.0,2.0,2.0,2.0,0.0571428571428571,11,1,0,11,47,3.0,0.0,3.0,3.0,11,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-12-06,151,53,20,0,1.0,2.0,4.0,4.0,0.0754716981132075,7,5,1,12,49,13.666666666666666,10.338708279513884,4.0,28.0,7,6.666666666666667,0,0,heating_up
nlb_suba_dawasak,2025-11-20,135,37,25,0,0.0,1.0,1.0,1.0,0.027027027027027,27,3,0,11,47,0.0,0.0,0.0,0.0,27,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2025-11-12,127,29,63,0,0.0,1.0,1.0,1.0,0.0344827586206896,24,2,0,11,46,0.0,0.0,0.0,0.0,24,3.333333333333333,0,0,cooling_down
nlb_suba_dawasak,2026-01-02,178,80,67,0,0.0,2.0,3.0,4.0,0.05,18,4,0,1,1,15.0,9.41629792788369,3.0,26.0,18,6.666666666666667,0,0,cooling_down
nlb_suba_dawasak,2025-10-20,104,6,21,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_suba_dawasak,2025-11-18,133,35,24,0,3.0,5.0,6.0,6.0,0.1714285714285714,1,1,0,11,47,26.2,40.53837687919929,2.0,107.0,1,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-12-01,146,48,52,0,1.0,1.0,1.0,1.0,0.0208333333333333,10,0,0,12,49,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
nlb_suba_dawasak,2025-11-29,144,46,38,0,0.0,0.0,2.0,2.0,0.0434782608695652,31,5,1,11,48,9.0,0.0,9.0,9.0,31,0.0,0,1,stable
nlb_suba_dawasak,2025-12-26,171,73,29,0,0.0,1.0,1.0,1.0,0.0136986301369863,19,4,0,12,52,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-12-23,168,70,39,0,0.0,1.0,2.0,2.0,0.0285714285714285,13,1,0,12,52,27.0,0.0,27.0,27.0,13,3.333333333333333,0,1,cooling_down
nlb_suba_dawasak,2025-10-28,112,14,4,0,3.0,3.0,3.0,3.0,0.2142857142857142,3,1,0,10,44,2.0,1.0,1.0,3.0,3,10.0,1,0,heating_up
nlb_suba_dawasak,2025-12-16,161,63,57,0,0.0,0.0,1.0,3.0,0.0476190476190476,46,1,0,12,51,4.5,1.5,3.0,6.0,46,0.0,0,1,stable
nlb_suba_dawasak,2026-01-03,179,81,63,0,0.0,0.0,1.0,2.0,0.0246913580246913,34,5,1,1,1,42.0,0.0,42.0,42.0,34,0.0,0,1,stable
nlb_suba_dawasak,2026-01-12,188,90,17,0,2.0,5.0,5.0,7.0,0.0777777777777777,2,0,0,1,3,13.666666666666666,10.077477638553985,1.0,28.0,2,16.666666666666664,1,0,heating_up
nlb_suba_dawasak,2025-12-14,159,61,39,0,1.0,1.0,2.0,2.0,0.0327868852459016,4,6,1,12,50,27.0,0.0,27.0,27.0,4,3.333333333333333,0,1,heating_up
nlb_suba_dawasak,2025-12-14,159,61,51,1,1.0,3.0,4.0,5.0,0.081967213114754,3,6,1,12,50,13.25,4.322904116447646,6.0,17.0,3,10.0,1,0,stable
nlb_suba_dawasak,2025-11-04,119,21,21,0,0.0,0.0,0.0,0.0,0.0,999,1,0,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
