lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2023-04-23,315,213,46,0,0.0,1.0,2.0,9.0,0.0422535211267605,70,6,1,4,16,51.75,38.21567086942214,9.0,112.0,70,3.333333333333333,0,1,cooling_down
dlb_sasiri,2026-01-10,874,772,7,0,0.0,1.0,1.0,42.0,0.0544041450777202,22,5,1,1,2,36.34146341463415,33.7195099898557,2.0,182.0,22,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-04-04,657,555,19,0,0.0,1.0,4.0,45.0,0.081081081081081,31,4,0,4,14,25.931818181818183,20.85708700927329,2.0,86.0,31,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-06-07,180,78,2,0,0.0,1.0,4.0,4.0,0.0512820512820512,63,1,0,6,23,22.33333333333333,20.41785710815141,5.0,51.0,63,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-12-29,421,319,50,0,0.0,0.0,1.0,16.0,0.0501567398119122,108,4,0,12,52,39.8,37.14871016154756,2.0,138.0,108,0.0,0,1,stable
dlb_sasiri,2025-10-10,788,686,49,0,0.0,0.0,2.0,38.0,0.0553935860058309,49,4,0,10,41,37.24324324324324,42.02663595890009,1.0,213.0,49,0.0,0,1,stable
dlb_sasiri,2024-01-09,426,324,27,0,0.0,2.0,3.0,17.0,0.0524691358024691,49,1,0,1,2,46.125,21.707933457609457,11.0,92.0,49,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-06-20,708,606,4,0,0.0,0.0,0.0,39.0,0.0643564356435643,85,4,0,6,25,30.92105263157895,29.31532882563532,1.0,121.0,85,0.0,0,1,stable
dlb_sasiri,2023-01-10,273,171,34,1,0.0,2.0,3.0,6.0,0.0350877192982456,44,1,0,1,2,58.4,36.21380952067871,9.0,114.0,44,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-11-14,557,455,24,0,0.0,1.0,3.0,29.0,0.0637362637362637,25,3,0,11,46,35.5,26.433879775772606,3.0,96.0,25,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-07-30,509,407,2,0,0.0,2.0,5.0,24.0,0.0589680589680589,30,1,0,7,31,38.43478260869565,35.66367788948463,5.0,168.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-12-08,841,739,20,0,1.0,2.0,3.0,55.0,0.074424898511502,7,0,0,12,50,26.925925925925927,21.175502837924714,2.0,84.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-09-24,380,278,43,0,1.0,1.0,1.0,18.0,0.0647482014388489,23,6,1,9,38,36.76470588235294,38.68048514168156,2.0,154.0,23,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-10-26,800,698,21,0,0.0,1.0,3.0,45.0,0.0644699140401146,21,6,1,10,43,32.15909090909091,38.28834571191829,2.0,231.0,21,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-02-22,138,39,3,0,0.0,0.0,0.0,0.0,0.0,999,1,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-07-08,721,619,28,0,0.0,1.0,2.0,32.0,0.0516962843295638,16,1,0,7,28,41.67741935483871,47.69756002197541,2.0,161.0,16,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-11-24,564,462,45,0,4.0,5.0,6.0,30.0,0.0649350649350649,1,6,1,11,47,35.93103448275862,32.077418240856154,1.0,126.0,1,16.666666666666664,1,0,heating_up
dlb_sasiri,2022-05-13,170,71,35,0,0.0,3.0,3.0,5.0,0.0704225352112676,38,4,0,5,19,34.75,44.1665880502445,4.0,111.0,38,10.0,1,0,cooling_down
dlb_sasiri,2024-12-03,570,468,19,0,1.0,1.0,3.0,39.0,0.0833333333333333,10,1,0,12,49,27.36842105263158,21.70304496297282,2.0,86.0,10,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-09-25,227,125,48,0,0.0,2.0,4.0,7.0,0.056,40,6,1,9,38,42.5,42.10997506529777,2.0,114.0,40,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-17,750,648,17,1,1.0,2.0,3.0,40.0,0.0617283950617283,7,6,1,8,33,34.02564102564103,37.13004670315983,1.0,184.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-01-04,117,18,27,0,0.0,1.0,1.0,1.0,0.0555555555555555,52,1,0,1,1,0.0,0.0,0.0,0.0,52,3.333333333333333,0,0,cooling_down
dlb_sasiri,2023-01-22,278,176,5,0,0.0,1.0,4.0,11.0,0.0625,54,6,1,1,3,32.4,43.522867552586646,2.0,152.0,54,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-12-15,415,313,28,0,0.0,1.0,2.0,17.0,0.0543130990415335,54,4,0,12,50,42.6875,44.0677301860443,3.0,152.0,54,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-11-21,824,722,7,0,1.0,3.0,4.0,41.0,0.056786703601108,8,4,0,11,47,36.35,34.13835819133662,2.0,182.0,8,10.0,1,0,stable
dlb_sasiri,2023-10-24,393,291,17,0,0.0,0.0,1.0,20.0,0.0687285223367697,100,1,0,10,43,30.05263157894737,24.53026848654863,2.0,93.0,100,0.0,0,1,stable
dlb_sasiri,2025-03-30,654,552,40,0,0.0,1.0,3.0,33.0,0.0597826086956521,28,6,1,3,13,35.8125,43.711009411245584,2.0,223.0,28,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-05-04,676,574,46,0,2.0,2.0,2.0,29.0,0.0505226480836236,8,6,1,5,18,43.5,37.23813329677753,4.0,136.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-10-24,798,696,1,0,0.0,0.0,1.0,38.0,0.0545977011494252,47,4,0,10,43,34.486486486486484,32.77410119708616,1.0,142.0,47,0.0,0,1,stable
dlb_sasiri,2023-04-18,313,211,4,0,0.0,1.0,3.0,9.0,0.0426540284360189,53,1,0,4,16,51.625,36.69106669204372,14.0,121.0,53,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-01,834,732,2,1,0.0,5.0,5.0,49.0,0.0669398907103825,12,0,0,12,49,28.979166666666668,29.19652489547724,2.0,168.0,12,16.666666666666664,1,0,cooling_down
dlb_sasiri,2025-03-04,635,533,10,0,0.0,2.0,3.0,30.0,0.0562851782363977,16,1,0,3,10,41.172413793103445,30.82550328533652,1.0,116.0,16,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-19,751,649,42,1,0.0,0.0,1.0,33.0,0.0508474576271186,54,1,0,8,34,40.625,39.869905630688415,2.0,205.0,54,0.0,0,1,stable
dlb_sasiri,2022-09-25,227,125,25,0,0.0,1.0,1.0,5.0,0.04,56,6,1,9,38,65.75,54.96987811520051,7.0,135.0,56,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-06-09,334,232,6,0,1.0,2.0,3.0,15.0,0.0646551724137931,17,4,0,6,23,36.285714285714285,23.39849986470003,4.0,73.0,17,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-10-04,231,129,33,0,1.0,2.0,3.0,6.0,0.0465116279069767,14,1,0,10,40,51.8,41.37825515896001,14.0,130.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-05-12,322,220,38,0,0.0,2.0,4.0,16.0,0.0727272727272727,54,4,0,5,19,29.266666666666666,25.931876565767897,2.0,91.0,54,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-12-15,848,746,22,0,1.0,3.0,4.0,54.0,0.0723860589812332,3,0,0,12,51,26.339622641509436,24.049432893503123,1.0,107.0,3,10.0,1,0,stable
dlb_sasiri,2021-12-01,106,7,13,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-12-10,843,741,30,0,2.0,3.0,7.0,36.0,0.048582995951417,6,2,0,12,50,42.02857142857143,50.526081363580765,1.0,228.0,6,10.0,1,0,heating_up
dlb_sasiri,2025-10-11,789,687,4,0,0.0,0.0,1.0,42.0,0.0611353711790393,50,5,1,10,41,32.26829268292683,31.167544399813355,1.0,121.0,50,0.0,0,1,stable
dlb_sasiri,2023-07-30,356,254,25,0,0.0,0.0,2.0,9.0,0.0354330708661417,82,6,1,7,30,68.125,44.352106770704815,7.0,135.0,82,0.0,0,1,stable
dlb_sasiri,2023-01-01,269,167,2,0,0.0,1.0,3.0,10.0,0.059880239520958,49,6,1,1,52,32.111111111111114,24.731646143911533,5.0,82.0,49,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-05-01,165,66,6,0,1.0,2.0,5.0,5.0,0.0757575757575757,2,6,1,5,17,29.75,26.38536526182649,4.0,73.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-01-09,119,20,40,0,0.0,0.0,0.0,0.0,0.0,999,6,1,1,1,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-04-10,661,559,30,0,0.0,3.0,3.0,20.0,0.035778175313059,21,3,0,4,15,63.78947368421053,59.65654236621003,4.0,228.0,21,10.0,1,0,cooling_down
dlb_sasiri,2026-01-11,875,773,48,0,0.0,2.0,4.0,47.0,0.0608020698576972,13,6,1,1,2,32.30434782608695,33.25322446948788,2.0,124.0,13,6.666666666666667,1,0,cooling_down
dlb_sasiri,2025-01-19,604,502,38,1,2.0,3.0,4.0,36.0,0.0717131474103585,1,6,1,1,3,31.714285714285715,31.11138645812717,2.0,154.0,1,10.0,1,0,heating_up
dlb_sasiri,2025-11-17,820,718,1,0,1.0,1.0,1.0,39.0,0.0543175487465181,10,0,0,11,47,35.18421052631579,32.617282521902,1.0,142.0,10,3.333333333333333,0,0,heating_up
dlb_sasiri,2025-11-17,820,718,27,0,0.0,1.0,2.0,41.0,0.0571030640668523,30,0,0,11,47,35.875,22.443470654067745,3.0,92.0,30,3.333333333333333,0,0,cooling_down
dlb_sasiri,2022-10-28,241,139,27,0,0.0,2.0,3.0,7.0,0.0503597122302158,33,4,0,10,43,52.66666666666666,27.06576353173056,16.0,92.0,33,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-04-09,311,209,28,0,0.0,0.0,2.0,13.0,0.062200956937799,103,6,1,4,14,32.0,30.62406461156542,3.0,107.0,103,0.0,0,1,stable
dlb_sasiri,2025-05-24,689,587,31,0,1.0,1.0,1.0,37.0,0.0630323679727427,14,5,1,5,21,34.111111111111114,31.48083877339585,2.0,135.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-02-23,445,343,5,0,1.0,1.0,4.0,21.0,0.0612244897959183,14,4,0,2,8,38.05,45.450495046808896,2.0,164.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-07-19,198,96,27,0,1.0,2.0,2.0,5.0,0.0520833333333333,11,1,0,7,29,59.25,26.31895704620531,19.0,92.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-01-14,428,326,38,0,1.0,2.0,4.0,24.0,0.0736196319018405,23,6,1,1,2,31.17391304347826,34.84581214175565,2.0,154.0,23,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-12-01,569,467,27,0,0.0,1.0,3.0,28.0,0.0599571734475374,24,6,1,12,48,40.37037037037037,22.81998498416773,3.0,92.0,24,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-12-31,590,488,46,0,1.0,3.0,4.0,25.0,0.0512295081967213,12,1,0,12,1,45.41666666666666,38.196767606115,4.0,136.0,12,10.0,1,0,stable
dlb_sasiri,2025-07-18,728,626,29,0,1.0,1.0,4.0,35.0,0.0559105431309904,8,4,0,7,29,39.14705882352941,30.294760130251586,2.0,138.0,8,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-03-04,635,533,43,0,1.0,3.0,4.0,32.0,0.0600375234521576,3,1,0,3,10,37.80645161290322,35.72061784210699,2.0,154.0,3,10.0,1,0,stable
dlb_sasiri,2024-10-06,537,435,23,0,0.0,2.0,3.0,25.0,0.057471264367816,35,6,1,10,40,40.25,39.89073618439917,4.0,150.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-09-13,769,667,48,1,0.0,1.0,1.0,39.0,0.0584707646176911,16,5,1,9,37,35.86842105263158,35.20852995677967,2.0,124.0,16,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-08-05,741,639,33,0,1.0,2.0,2.0,36.0,0.056338028169014,9,1,0,8,32,37.142857142857146,29.58488306758113,1.0,130.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-06-04,485,383,14,0,0.0,2.0,4.0,19.0,0.0496083550913838,44,1,0,6,23,48.05555555555556,35.32621346853765,2.0,126.0,44,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-12-18,263,161,50,0,0.0,1.0,2.0,7.0,0.0434782608695652,26,6,1,12,50,50.5,27.45754298306144,3.0,79.0,26,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-03-28,306,204,7,0,0.0,0.0,0.0,10.0,0.0490196078431372,168,1,0,3,13,36.11111111111112,17.27197115717604,7.0,54.0,168,0.0,0,1,stable
dlb_sasiri,2025-08-29,758,656,11,0,0.0,0.0,0.0,35.0,0.0533536585365853,84,4,0,8,35,36.38235294117647,37.56250845620526,1.0,138.0,84,0.0,0,1,stable
dlb_sasiri,2022-11-18,250,148,4,0,1.0,3.0,3.0,6.0,0.0405405405405405,19,4,0,11,46,59.2,42.86443747443794,14.0,121.0,19,10.0,1,0,stable
dlb_sasiri,2025-05-09,679,577,4,0,0.0,1.0,3.0,39.0,0.0675909878682842,43,4,0,5,19,30.92105263157895,29.31532882563532,1.0,121.0,43,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-12-07,573,471,38,0,1.0,2.0,3.0,33.0,0.0700636942675159,8,5,1,12,49,33.125,32.002685434194426,2.0,154.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-12-15,415,313,9,0,3.0,3.0,5.0,22.0,0.0702875399361022,7,4,0,12,50,34.285714285714285,36.712710731457854,2.0,168.0,7,10.0,1,0,heating_up
dlb_sasiri,2025-10-02,782,680,38,1,0.0,0.0,2.0,45.0,0.0661764705882353,47,3,0,10,40,30.0,29.444091859905367,1.0,154.0,47,0.0,0,1,stable
dlb_sasiri,2025-04-20,666,564,37,0,1.0,1.0,1.0,24.0,0.0425531914893617,17,6,1,4,16,53.30434782608695,62.04166537066824,3.0,264.0,17,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-11-03,550,448,45,0,1.0,1.0,3.0,26.0,0.0580357142857142,12,6,1,11,44,40.4,32.25275182058114,2.0,126.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-03-01,448,346,17,0,1.0,4.0,5.0,25.0,0.0722543352601156,24,4,0,3,9,32.333333333333336,31.160427182922607,2.0,126.0,24,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-11-26,565,463,23,0,1.0,2.0,3.0,27.0,0.0583153347732181,9,1,0,11,48,40.11538461538461,38.70830453838926,4.0,150.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-07,617,515,19,0,1.0,2.0,3.0,42.0,0.0815533980582524,10,4,0,2,6,26.97560975609756,21.19420975330814,2.0,86.0,10,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-09-20,531,429,8,0,0.0,1.0,3.0,22.0,0.0512820512820512,28,4,0,9,38,45.142857142857146,37.898719307782265,3.0,138.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-01-20,277,175,9,0,0.0,0.0,0.0,12.0,0.0685714285714285,131,4,0,1,3,24.272727272727277,11.778955881269466,5.0,45.0,131,0.0,0,1,stable
dlb_sasiri,2024-12-01,569,467,50,0,0.0,3.0,5.0,27.0,0.0578158458244111,37,6,1,12,48,38.69230769230769,40.99696914760823,2.0,154.0,37,10.0,1,0,cooling_down
dlb_sasiri,2025-07-11,723,621,7,0,0.0,0.0,1.0,35.0,0.0563607085346215,45,4,0,7,28,37.76470588235294,35.698128821887614,2.0,182.0,45,0.0,0,1,stable
dlb_sasiri,2022-01-14,121,22,40,0,1.0,1.0,1.0,1.0,0.0454545454545454,3,4,0,1,2,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
dlb_sasiri,2025-01-25,608,506,19,0,1.0,2.0,3.0,41.0,0.0810276679841897,2,5,1,1,4,27.525,21.167176831122283,2.0,86.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-15,623,521,48,0,1.0,3.0,3.0,30.0,0.0575815738963531,2,5,1,2,7,40.241379310344826,38.10752045645166,2.0,124.0,2,10.0,1,0,stable
dlb_sasiri,2024-07-05,498,396,28,0,0.0,3.0,4.0,21.0,0.053030303030303,33,4,0,7,27,45.35,48.29107060316638,3.0,161.0,33,10.0,1,0,cooling_down
dlb_sasiri,2025-05-20,686,584,16,0,1.0,3.0,5.0,33.0,0.0565068493150684,4,1,0,5,21,40.0,35.03391214237999,2.0,159.0,4,10.0,1,0,stable
dlb_sasiri,2024-03-22,457,355,5,0,0.0,1.0,1.0,21.0,0.0591549295774647,42,4,0,3,12,38.05,45.450495046808896,2.0,164.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-22,731,629,23,0,1.0,2.0,2.0,33.0,0.0524642289348171,10,1,0,7,30,40.0,36.52054216465029,4.0,150.0,10,6.666666666666667,0,0,heating_up
dlb_sasiri,2021-11-17,102,3,26,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,46,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_sasiri,2024-02-02,436,334,9,0,1.0,3.0,4.0,23.0,0.0688622754491018,12,4,0,2,5,34.72727272727273,35.92565785844406,2.0,168.0,12,10.0,1,0,stable
dlb_sasiri,2024-11-24,564,462,26,0,1.0,1.0,4.0,31.0,0.0670995670995671,3,6,1,11,47,35.86666666666667,38.59769711034872,2.0,156.0,3,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-09-20,774,672,5,0,2.0,3.0,6.0,45.0,0.0669642857142857,4,5,1,9,38,30.59090909090909,35.444783038242726,1.0,164.0,4,10.0,1,0,heating_up
dlb_sasiri,2022-10-23,239,137,30,0,0.0,0.0,3.0,5.0,0.0364963503649635,89,6,1,10,42,61.0,71.96874321537094,4.0,184.0,89,0.0,0,1,stable
dlb_sasiri,2024-11-03,550,448,37,0,1.0,2.0,3.0,22.0,0.0491071428571428,2,6,1,11,44,51.095238095238095,63.55792615657202,3.0,264.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-07-07,346,244,3,0,0.0,2.0,3.0,12.0,0.0491803278688524,33,4,0,7,27,37.36363636363637,29.815410070732728,3.0,96.0,33,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-12-10,413,311,47,0,1.0,3.0,4.0,21.0,0.067524115755627,5,6,1,12,49,36.9,34.596098045877945,5.0,154.0,5,10.0,1,0,stable
dlb_sasiri,2024-03-29,460,358,8,0,1.0,1.0,1.0,17.0,0.047486033519553,14,4,0,3,13,49.1875,40.66512441576934,3.0,138.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-10-28,801,699,13,0,0.0,0.0,2.0,40.0,0.0572246065808297,54,1,0,10,44,33.84615384615385,42.79260567658525,1.0,226.0,54,0.0,0,1,stable
dlb_sasiri,2025-03-13,641,539,33,0,2.0,2.0,2.0,32.0,0.059369202226345,4,3,0,3,11,37.41935483870968,30.26098754709936,1.0,130.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-10-01,383,281,42,0,0.0,3.0,4.0,18.0,0.0640569395017793,28,6,1,10,39,37.52941176470589,30.135220057090564,2.0,110.0,28,10.0,1,0,cooling_down
dlb_sasiri,2022-12-30,268,166,9,0,0.0,0.0,1.0,12.0,0.072289156626506,110,4,0,12,52,24.272727272727277,11.778955881269466,5.0,45.0,110,0.0,0,1,stable
dlb_sasiri,2024-02-11,440,338,36,0,2.0,2.0,3.0,15.0,0.044378698224852,14,6,1,2,6,49.85714285714285,67.1914717620549,2.0,245.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-02-07,285,183,8,0,1.0,3.0,4.0,8.0,0.0437158469945355,11,1,0,2,6,53.42857142857143,42.75798051778386,3.0,138.0,11,10.0,1,0,stable
dlb_sasiri,2025-06-19,707,605,32,0,0.0,0.0,1.0,38.0,0.0628099173553719,74,3,0,6,25,32.648648648648646,35.24908756052453,2.0,156.0,74,0.0,0,1,stable
dlb_sasiri,2025-07-24,732,630,33,0,0.0,1.0,1.0,35.0,0.0555555555555555,21,3,0,7,30,37.52941176470589,29.929559748061827,1.0,130.0,21,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-07-31,203,101,39,0,0.0,2.0,3.0,5.0,0.0495049504950495,40,6,1,7,30,34.25,10.66243405606806,21.0,49.0,40,6.666666666666667,0,0,cooling_down
dlb_sasiri,2021-12-31,115,16,44,0,4.0,4.0,4.0,4.0,0.25,2,4,0,12,52,9.333333333333334,4.642796092394707,3.0,14.0,2,13.333333333333334,1,0,heating_up
dlb_sasiri,2024-01-19,430,328,32,0,0.0,2.0,3.0,22.0,0.0670731707317073,38,4,0,1,3,34.61904761904762,39.2834342772724,3.0,156.0,38,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-10-03,384,282,40,0,0.0,1.0,2.0,21.0,0.0744680851063829,51,1,0,10,40,28.95,20.118337406455836,2.0,80.0,51,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-10-11,234,132,12,0,0.0,5.0,5.0,10.0,0.0757575757575757,28,1,0,10,41,29.11111111111111,28.34095757985622,3.0,77.0,28,16.666666666666664,1,0,cooling_down
dlb_sasiri,2025-09-19,773,671,40,0,2.0,4.0,4.0,43.0,0.0640834575260804,1,4,0,9,38,32.04761904761905,39.74678925694285,2.0,223.0,1,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-12-09,842,740,42,0,0.0,2.0,4.0,41.0,0.0554054054054054,14,1,0,12,50,36.3,37.512797816212,1.0,205.0,14,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-10-29,547,445,47,0,1.0,3.0,6.0,34.0,0.0764044943820224,14,1,0,10,44,31.90909090909091,28.89307732581236,5.0,154.0,14,10.0,1,0,stable
dlb_sasiri,2025-01-26,609,507,15,0,0.0,0.0,2.0,38.0,0.0749506903353057,43,6,1,1,4,30.35135135135135,31.098115191183528,2.0,119.0,43,0.0,0,1,stable
dlb_sasiri,2024-12-03,570,468,32,0,1.0,1.0,2.0,30.0,0.0641025641025641,5,1,0,12,49,37.206896551724135,38.2680016781328,2.0,156.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-10-29,547,445,2,0,1.0,4.0,4.0,28.0,0.0629213483146067,2,1,0,10,44,37.14814814814815,33.62506087418827,5.0,168.0,2,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-09-26,778,676,23,0,1.0,2.0,4.0,37.0,0.0547337278106508,6,4,0,9,39,37.5,35.382434436690005,2.0,150.0,6,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-06-21,492,390,42,0,0.0,1.0,1.0,20.0,0.0512820512820512,40,4,0,6,25,46.8421052631579,46.97509212102083,2.0,205.0,40,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-02-11,620,518,16,0,1.0,1.0,1.0,28.0,0.054054054054054,11,1,0,2,7,43.51851851851852,36.90565586522274,2.0,159.0,11,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-02-28,632,530,3,0,2.0,4.0,5.0,32.0,0.060377358490566,10,4,0,2,9,33.41935483870968,30.051326194286,2.0,112.0,10,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-02-15,623,521,4,0,0.0,3.0,5.0,35.0,0.0671785028790787,30,5,1,2,7,32.5,30.373411360054025,1.0,121.0,30,10.0,1,0,cooling_down
dlb_sasiri,2024-11-22,562,460,48,0,1.0,1.0,1.0,27.0,0.058695652173913,14,4,0,11,47,41.15384615384615,39.45561508999926,2.0,124.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-03-15,147,48,44,0,0.0,1.0,6.0,6.0,0.125,56,1,0,3,11,9.6,5.238320341483519,3.0,16.0,56,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-05-07,320,218,2,1,1.0,1.0,1.0,11.0,0.0504587155963302,7,6,1,5,18,45.7,47.036262606631496,5.0,168.0,7,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-01-07,595,493,3,0,1.0,2.0,5.0,28.0,0.0567951318458417,7,1,0,1,2,36.55555555555556,30.787603726335643,2.0,112.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-02-10,286,184,48,0,0.0,0.0,3.0,11.0,0.0597826086956521,82,4,0,2,6,35.1,35.5061966422764,2.0,114.0,82,0.0,0,1,stable
dlb_sasiri,2023-05-30,330,228,11,0,1.0,1.0,1.0,12.0,0.0526315789473684,16,1,0,5,22,43.90909090909091,42.72630559833888,2.0,138.0,16,3.333333333333333,0,1,heating_up
dlb_sasiri,2021-12-18,111,12,8,0,0.0,0.0,0.0,0.0,0.0,999,5,1,12,50,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2023-04-25,316,214,34,0,1.0,3.0,5.0,11.0,0.0514018691588785,2,1,0,4,17,43.9,32.9072940242737,5.0,114.0,2,10.0,1,0,stable
dlb_sasiri,2024-03-08,451,349,44,0,0.0,2.0,5.0,24.0,0.0687679083094555,45,4,0,3,10,34.04347826086956,34.07214629457752,3.0,115.0,45,6.666666666666667,0,0,cooling_down
dlb_sasiri,2021-11-24,104,5,48,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2022-01-11,120,21,45,0,0.0,0.0,0.0,0.0,0.0,999,1,0,1,2,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2025-08-07,742,640,41,0,0.0,1.0,2.0,43.0,0.0671875,39,3,0,8,32,31.357142857142858,31.55857850967024,2.0,168.0,39,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-09-27,779,677,49,0,0.0,1.0,2.0,38.0,0.0561299852289512,36,5,1,9,39,37.24324324324324,42.02663595890009,1.0,213.0,36,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-07-26,507,405,2,0,0.0,3.0,5.0,24.0,0.0592592592592592,26,4,0,7,30,38.43478260869565,35.66367788948463,5.0,168.0,26,10.0,1,0,cooling_down
dlb_sasiri,2025-07-05,719,617,38,0,0.0,2.0,3.0,43.0,0.0696920583468395,18,5,1,7,27,30.0,29.95870173294913,1.0,154.0,18,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-06-10,181,79,26,0,2.0,2.0,5.0,8.0,0.1012658227848101,7,4,0,6,23,24.857142857142858,24.625356104334937,4.0,82.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-03-10,452,350,24,0,1.0,1.0,2.0,24.0,0.0685714285714285,16,6,1,3,10,32.78260869565217,27.039353802638704,3.0,96.0,16,3.333333333333333,0,1,heating_up
dlb_sasiri,2026-01-03,867,765,9,0,0.0,2.0,5.0,59.0,0.0771241830065359,22,5,1,1,1,25.08620689655172,27.427197980483573,2.0,168.0,22,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-04-08,157,58,28,0,0.0,0.0,3.0,3.0,0.0517241379310344,89,4,0,4,14,16.0,2.0,14.0,18.0,89,0.0,0,1,stable
dlb_sasiri,2022-01-28,127,28,46,0,0.0,1.0,1.0,1.0,0.0357142857142857,34,4,0,1,4,0.0,0.0,0.0,0.0,34,3.333333333333333,0,1,cooling_down
