lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jayoda,2025-08-20,2154,55,66,0,0.0,2.0,3.0,3.0,0.0545454545454545,56,2,0,8,34,38.5,22.5,16.0,61.0,56,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-06,2150,51,11,1,0.0,0.0,1.0,1.0,0.0196078431372549,149,2,0,8,32,0.0,0.0,0.0,0.0,149,0.0,0,1,stable
dlb_jayoda,2025-02-03,2100,1,34,0,0.0,2.0,4.0,5.0,5.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-10-08,2168,69,32,0,0.0,1.0,2.0,2.0,0.0289855072463768,63,2,0,10,41,100.0,0.0,100.0,100.0,63,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-08-11,2151,52,56,0,0.0,1.0,1.0,1.0,0.0192307692307692,70,0,0,8,33,0.0,0.0,0.0,0.0,70,3.333333333333333,0,1,cooling_down
dlb_jayoda,2025-04-28,2122,23,44,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-04-30,2123,24,52,0,1.0,2.0,2.0,2.0,0.0833333333333333,9,2,0,4,18,35.0,0.0,35.0,35.0,9,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-10-06,2167,68,46,0,0.0,0.0,0.0,1.0,0.0147058823529411,231,0,0,10,41,0.0,0.0,0.0,0.0,231,0.0,0,1,stable
dlb_jayoda,2025-09-08,2159,60,31,0,2.0,4.0,4.0,4.0,0.0666666666666666,19,0,0,9,37,25.666666666666668,19.189117286165672,2.0,49.0,19,13.333333333333334,1,0,heating_up
dlb_jayoda,2025-03-26,2115,16,16,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,13,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-01,2166,67,23,0,0.0,0.0,1.0,1.0,0.0149253731343283,154,2,0,10,40,0.0,0.0,0.0,0.0,154,0.0,0,1,stable
dlb_jayoda,2025-05-21,2128,29,42,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,21,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-10-13,2169,70,13,0,1.0,2.0,2.0,3.0,0.0428571428571428,35,0,0,10,42,86.5,60.5,26.0,147.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-30,2148,49,22,0,2.0,4.0,6.0,6.0,0.1224489795918367,2,2,0,7,31,33.6,13.792751719653335,9.0,49.0,2,13.333333333333334,1,0,heating_up
